episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		231.8		-2.5	11285.4		29.92	4.69
2	1438.0		307.6		-3.4	9807.6		28.81	9.22
3	1438.0		324.0		-2.3	9944.1		32.98	17.92
4	1438.0		273.2		-1.5	10073.1		37.90	24.70
6	1438.0		154.5		-0.9	9790.5		43.15	32.51
7	1438.0		134.3		-1.2	9399.0		55.83	52.58
8	1438.0		145.1		-0.9	8821.6		86.92	98.95
9	1438.0		134.4		-0.9	7823.4		145.49	181.11
11	1438.0		79.7		-0.3	7172.5		202.04	256.27
12	1438.0		115.7		-0.4	7356.4		234.92	301.74
13	1438.0		86.3		-0.7	7236.2		233.79	303.47
14	1438.0		131.8		-0.0	6352.8		261.81	342.66
16	1438.0		53.4		-0.0	5578.1		275.99	363.38
17	1438.0		87.5		-1.3	4935.8		297.36	398.79
18	1438.0		169.9		-0.7	5034.2		356.81	482.63
19	1438.0		123.8		-0.8	5254.1		431.97	579.23
21	1438.0		85.5		-0.0	4850.6		435.22	579.32
22	1438.0		73.7		-0.4	4266.0		419.00	557.50
23	1438.0		118.7		-1.0	4278.6		412.96	550.64
24	1438.0		145.7		-0.8	4465.4		459.14	615.84
26	1438.0		116.0		-0.1	4996.0		497.80	669.47
27	1438.0		135.9		-0.7	5038.2		499.28	672.73
28	1438.0		128.5		-0.1	4690.5		462.89	626.08
29	1438.0		96.1		-0.1	4522.4		454.04	616.76
31	1438.0		89.5		-0.7	4500.5		442.17	602.28
32	1438.0		91.0		-0.1	4471.3		430.21	586.55
33	1438.0		70.4		-0.0	4015.6		383.20	523.50
34	1438.0		125.5		-0.2	3680.0		357.98	491.68
36	1438.0		89.4		-0.2	3667.2		344.11	474.69
37	1438.0		94.7		-0.1	3252.8		312.28	433.57
38	1438.0		135.4		-0.5	3106.3		298.66	417.80
39	1438.0		142.0		-0.1	3410.3		338.23	470.49
41	1438.0		98.1		-0.1	3738.2		348.73	482.98
42	1438.0		91.2		-1.7	3923.1		359.97	498.34
43	1438.0		92.1		-0.0	4023.1		369.29	512.22
44	1438.0		80.7		-0.1	4036.1		353.70	491.20
46	1438.0		90.1		-0.1	4091.8		347.43	483.88
47	1438.0		105.3		-0.1	4144.8		341.55	477.00
48	1438.0		96.1		-0.1	3886.1		308.35	432.40
49	1438.0		122.6		-0.6	3582.4		306.11	429.60
51	1438.0		105.9		-0.1	3687.9		313.91	440.13
52	1438.0		106.4		-0.1	3694.6		321.97	449.21
53	1438.0		93.1		-0.5	3773.6		327.79	455.24
54	1438.0		89.6		-0.5	3587.5		328.98	456.39
56	1438.0		82.4		-0.1	3399.7		330.18	457.81
57	1438.0		102.3		-0.5	3400.8		324.60	450.26
58	1438.0		92.9		-0.3	3207.3		316.17	438.78
59	1438.0		102.9		-0.1	3098.3		305.56	424.95
61	1438.0		114.9		-0.1	2829.3		300.88	419.03
62	1438.0		108.6		-0.7	2766.6		300.24	417.14
63	1438.0		91.3		-0.2	2642.3		300.56	417.78
64	1438.0		108.9		-0.8	2470.0		300.17	417.00
66	1438.0		98.5		-0.3	2612.3		297.49	413.11
67	1438.0		99.5		-0.1	2546.0		295.88	410.82
68	1438.0		97.5		-0.3	2681.0		293.90	408.28
69	1438.0		77.2		-0.2	2721.7		295.14	409.43
71	1438.0		95.0		-0.8	2792.3		291.04	403.63
72	1438.0		88.2		-0.5	2721.2		289.29	402.02
73	1438.0		83.5		-0.1	2730.5		286.52	397.95
74	1438.0		86.7		-0.3	2502.5		284.76	395.95
76	1438.0		87.9		-0.1	2426.8		283.60	394.76
77	1438.0		101.3		-0.1	2404.8		292.33	407.48
78	1438.0		86.8		-0.2	2581.9		299.12	417.40
79	1438.0		82.1		-0.3	2599.9		300.19	419.36
81	1438.0		81.1		-0.1	2576.5		298.27	417.15
82	1438.0		106.6		-0.1	2777.2		304.02	425.30
83	1438.0		75.3		-0.2	2902.1		304.57	425.66
84	1438.0		83.8		-0.1	2826.0		302.02	421.88
86	1438.0		99.6		-0.1	2711.0		299.69	418.02
87	1438.0		84.3		-0.2	2843.3		302.18	421.20
88	1438.0		96.4		-0.2	2970.0		311.09	433.08
89	1438.0		94.3		-0.3	3013.4		321.20	446.74
91	1438.0		86.7		-0.2	3114.9		324.53	451.97
92	1438.0		82.1		-0.3	3003.7		325.75	454.90
93	1438.0		76.8		-0.1	2927.2		330.74	461.11
94	1438.0		85.2		-1.1	3052.5		328.93	459.70
96	1438.0		86.3		-0.7	2926.4		338.77	474.80
97	1438.0		87.8		-0.6	2960.0		348.35	488.45
98	1438.0		80.0		-0.3	2855.8		353.08	495.49
99	1438.0		82.5		-0.1	2729.6		370.06	522.28
