Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	1152.81		1085.91		1057.34		260.83		4587.00
10	608.02		541.11		518.43		19.14		169.00
15	393.98		327.26		308.40		0.63		0.00
20	1318.93		1252.21		1222.15		439.45		6081.00
25	2341.08		2274.32		2231.53		465.36		6226.00
30	1129.50		1062.68		1035.54		366.23		5503.00
35	1057.84		991.12		963.52		301.43		5055.00
40	1342.48		1275.70		1244.59		295.46		5018.00
45	730.00		663.25		639.70		116.33		3119.00
50	828.46		761.66		736.00		149.89		3543.00
55	1009.01		942.38		916.66		179.43		3686.00
60	1251.55		1184.82		1153.26		367.76		5517.00
65	490.87		424.12		402.73		37.58		1533.00
70	429.15		362.44		340.55		0.73		59.00
75	595.48		528.88		512.26		305.46		4425.00
80	844.64		777.96		761.86		317.04		4520.00
85	450.32		383.55		364.24		79.52		2147.00
90	750.73		683.93		666.28		269.19		4108.00
95	535.65		469.06		452.51		242.92		3992.00
100	2142.79		2076.15		2039.20		393.76		5548.00
