Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	1892.89		1826.10		1786.81		109.54		967.00
10	318.18		251.42		233.45		2.03		78.00
15	596.07		529.55		513.22		159.80		2608.00
20	212.81		146.07		130.50		0.00		0.00
25	306.27		239.56		220.48		5.77		0.00
30	218.87		152.22		135.48		3.37		204.00
35	210.21		143.46		126.61		0.16		0.00
40	244.71		178.00		161.70		0.05		0.00
45	206.35		139.65		123.75		0.02		0.00
50	221.71		155.00		137.25		1.89		0.00
55	198.25		131.52		115.07		0.05		0.00
60	249.96		183.26		163.76		1.00		23.00
65	185.34		118.62		102.80		0.00		0.00
70	245.46		178.75		161.24		0.54		0.00
75	192.79		126.05		109.50		0.01		0.00
80	193.49		126.76		110.72		0.00		0.00
85	197.69		130.90		114.67		0.00		0.00
90	261.72		194.92		177.13		0.88		106.00
95	201.33		134.65		118.70		0.01		0.00
100	201.46		134.73		117.55		0.13		1.00
