episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		214.6		-1.7	9780.8		32.66	15.45
2	1438.0		334.1		-1.6	11130.2		35.15	16.60
3	1438.0		465.9		-2.7	10621.2		34.19	16.58
4	1438.0		389.8		-2.3	10046.8		33.24	16.50
6	1438.0		319.2		-1.7	10465.1		33.53	15.62
7	1438.0		114.8		-0.1	11528.5		34.93	15.96
8	1438.0		83.3		-0.1	11208.1		34.30	16.44
9	1438.0		59.9		-0.1	10049.9		32.38	17.02
11	1438.0		64.8		-0.0	8879.3		30.05	17.59
12	1438.0		61.7		-0.0	8085.2		28.34	18.28
13	1438.0		72.1		-0.0	6974.1		26.52	19.60
14	1438.0		78.1		-0.0	5376.0		23.25	18.67
16	1438.0		53.4		-0.1	3442.3		18.57	15.87
17	1438.0		88.0		-0.6	2712.3		15.63	12.31
18	1438.0		63.3		-0.0	3176.9		15.65	10.39
19	1438.0		49.1		-0.0	2908.9		14.80	9.71
21	1438.0		53.5		-0.0	2519.9		13.79	9.19
22	1438.0		59.3		-0.7	2526.9		13.82	9.61
23	1438.0		71.3		-0.1	2492.2		13.48	9.91
24	1438.0		58.1		-0.0	2547.8		13.83	10.48
26	1438.0		59.2		-0.0	2341.9		13.29	10.30
27	1438.0		49.9		-0.0	1793.7		11.32	8.90
28	1438.0		53.5		-0.0	1655.2		11.00	8.78
29	1438.0		42.4		-0.0	1842.1		11.82	9.55
31	1438.0		52.6		-0.0	1970.9		12.20	9.84
32	1438.0		50.3		-0.0	1889.4		12.16	10.05
33	1438.0		47.4		-0.0	2012.0		12.16	9.74
34	1438.0		44.2		-0.0	1893.5		12.14	10.15
36	1438.0		59.3		-0.0	1999.1		12.30	9.92
37	1438.0		45.6		-0.0	2077.4		12.24	9.78
38	1438.0		46.2		-0.0	1818.3		11.50	9.50
39	1438.0		47.1		-0.0	1464.2		10.48	9.26
41	1438.0		54.1		-0.0	1300.5		10.15	8.86
42	1438.0		53.7		-0.0	1019.5		9.46	8.15
43	1438.0		48.4		-0.2	827.4		8.66	7.39
44	1438.0		48.4		-0.5	566.5		8.03	7.08
46	1438.0		46.3		-0.0	451.8		7.72	6.91
47	1438.0		57.5		-0.0	664.2		8.46	7.33
48	1438.0		48.0		-0.0	1106.0		10.22	8.43
49	1438.0		41.6		-0.0	1083.9		10.28	8.72
51	1438.0		47.1		-0.0	1041.3		9.97	8.73
52	1438.0		42.3		-0.0	1101.5		9.97	8.46
53	1438.0		59.1		-0.0	1270.9		10.44	8.55
54	1438.0		44.2		-0.0	1447.0		10.80	8.23
56	1438.0		40.9		-0.0	1191.6		9.91	7.55
57	1438.0		44.7		-0.0	792.4		8.09	6.13
58	1438.0		48.0		-0.0	773.9		7.64	5.37
59	1438.0		45.9		-0.0	765.4		7.45	5.00
61	1438.0		49.5		-0.0	695.4		7.03	4.61
62	1438.0		58.4		-0.0	804.4		7.61	4.85
63	1438.0		48.5		-0.0	823.3		8.18	5.30
64	1438.0		42.3		-0.0	875.9		8.52	5.36
66	1438.0		48.3		-0.0	1067.8		9.30	5.22
67	1438.0		45.2		-0.0	989.6		9.25	5.04
68	1438.0		58.1		-0.0	1139.6		9.69	5.16
69	1438.0		44.2		-0.0	1338.4		10.13	4.95
71	1438.0		49.6		-0.0	1067.6		9.16	4.61
72	1438.0		44.1		-0.0	945.1		8.24	4.13
73	1438.0		41.3		-0.0	875.3		7.81	3.72
74	1438.0		42.0		-0.0	709.4		7.04	3.57
76	1438.0		41.2		-0.0	629.3		6.47	3.30
77	1438.0		42.4		-0.0	467.3		6.19	3.61
78	1438.0		43.6		-0.0	289.4		5.71	3.60
79	1438.0		42.6		-0.0	193.6		5.19	3.17
81	1438.0		40.5		-0.0	139.1		4.95	3.21
82	1438.0		41.5		-0.1	135.0		4.89	3.37
83	1438.0		49.8		-0.0	275.4		5.51	3.49
84	1438.0		50.0		-0.0	410.3		6.17	3.54
86	1438.0		42.7		-0.0	450.4		6.54	3.56
87	1438.0		42.6		-0.0	447.3		6.49	3.47
88	1438.0		45.8		-0.0	436.4		6.60	3.75
89	1438.0		58.0		-0.0	581.9		7.53	4.34
91	1438.0		51.6		-0.0	672.6		8.06	4.51
92	1438.0		50.2		-0.0	676.8		8.09	4.40
93	1438.0		44.8		-0.0	621.8		8.07	4.79
94	1438.0		49.4		-0.0	596.7		7.92	4.48
96	1438.0		54.2		-0.0	720.6		8.63	4.88
97	1438.0		52.2		-0.0	790.9		8.97	4.73
98	1438.0		53.3		-0.0	805.7		8.88	4.53
99	1438.0		45.1		-0.0	702.9		8.32	3.86
