Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	2380.63		2313.58		2271.64		460.32		5446.00
10	244.04		177.30		159.44		0.02		0.00
15	307.68		241.05		220.26		15.74		0.00
20	301.83		235.13		214.00		9.79		0.00
25	318.44		251.64		229.83		0.93		0.00
30	216.79		149.99		132.64		0.01		0.00
35	252.38		185.65		166.50		0.18		0.00
40	1642.17		1575.34		1539.86		177.92		1706.00
45	211.91		145.19		128.88		0.01		0.00
50	223.92		157.19		140.72		0.01		0.00
55	209.92		143.11		125.37		0.01		0.00
60	198.33		131.67		115.50		0.00		1.00
65	224.22		157.56		140.78		0.02		0.00
70	210.24		143.56		127.12		0.01		0.00
75	202.48		135.75		119.34		0.01		0.00
80	206.40		139.72		123.36		0.02		0.00
85	208.13		141.31		124.72		0.02		0.00
90	197.82		131.13		114.78		0.00		0.00
95	198.17		131.42		115.16		0.02		0.00
100	220.46		153.71		136.42		0.04		0.00
