episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		311.8		-2.0	10399.2		34.92	13.45
2	1438.0		300.0		-2.7	7992.6		30.28	11.70
3	1438.0		180.0		-0.8	8102.5		29.20	10.44
4	1438.0		142.3		-0.8	8963.7		29.43	8.93
6	1438.0		121.6		-0.5	8830.9		28.16	7.93
7	1438.0		89.7		-0.0	8315.9		26.70	7.65
8	1438.0		63.6		-0.0	7444.8		24.44	7.53
9	1438.0		52.5		-0.1	6292.7		21.92	7.72
11	1438.0		54.5		-0.0	5646.2		20.09	7.44
12	1438.0		57.2		-0.0	4669.0		17.74	7.07
13	1438.0		60.3		-0.0	3718.0		15.49	6.62
14	1438.0		75.5		-0.0	3410.1		14.43	6.09
16	1438.0		77.5		-0.1	3616.3		14.35	5.50
17	1438.0		72.7		-0.1	4420.9		15.96	5.94
18	1438.0		72.3		-0.0	5414.6		18.27	6.92
19	1438.0		69.1		-0.0	6101.6		20.41	8.36
21	1438.0		66.2		-0.1	6290.4		22.01	10.47
22	1438.0		66.1		-0.0	6561.3		23.85	12.84
23	1438.0		66.1		-0.0	6197.4		24.55	14.82
24	1438.0		70.4		-0.1	5749.7		24.95	16.10
26	1438.0		93.4		-0.7	4948.1		24.74	17.27
27	1438.0		108.1		-0.0	5041.0		27.51	20.49
28	1438.0		50.1		-0.1	4604.3		25.77	18.62
29	1438.0		44.6		-0.0	3969.6		23.45	17.51
31	1438.0		88.6		-0.0	3992.1		24.49	20.48
32	1438.0		45.2		-0.0	3582.4		22.29	19.03
33	1438.0		48.5		-0.0	2993.4		19.79	17.59
34	1438.0		48.5		-0.0	2496.6		17.49	16.37
36	1438.0		53.0		-0.5	1448.6		12.39	11.31
37	1438.0		51.1		-0.0	1101.1		10.65	9.41
38	1438.0		47.1		-0.0	1108.3		10.24	8.71
39	1438.0		46.0		-0.0	531.7		7.76	6.23
41	1438.0		151.1		-0.0	746.4		8.47	6.53
42	1438.0		50.8		-0.0	1037.4		9.14	6.29
43	1438.0		43.8		-0.0	1154.2		9.51	6.24
44	1438.0		45.8		-0.0	1124.2		9.43	6.18
46	1438.0		49.5		-0.0	1070.8		9.49	6.55
47	1438.0		50.5		-0.0	1123.3		10.05	7.21
48	1438.0		50.0		-0.0	1147.7		10.57	7.53
49	1438.0		49.1		-0.0	694.5		8.86	5.84
51	1438.0		48.1		-0.0	427.7		7.71	4.86
52	1438.0		43.3		-0.0	310.1		7.19	5.19
53	1438.0		44.6		-0.0	326.1		7.26	5.63
54	1438.0		53.4		-0.0	502.7		7.96	6.12
56	1438.0		47.0		-0.1	664.1		8.69	6.26
57	1438.0		43.0		-0.0	675.1		8.87	6.27
58	1438.0		45.1		-0.0	675.6		8.76	5.84
59	1438.0		44.0		-0.0	671.6		8.71	5.50
61	1438.0		44.5		-0.0	665.9		8.88	5.50
62	1438.0		45.6		-0.0	653.9		9.01	5.69
63	1438.0		45.2		-0.0	436.8		8.26	5.85
64	1438.0		47.3		-0.0	229.9		7.00	5.41
66	1438.0		46.9		-0.0	216.9		6.50	4.99
67	1438.0		50.4		-0.1	203.3		6.39	4.97
68	1438.0		48.4		-0.0	210.5		6.44	4.91
69	1438.0		47.7		-0.0	211.4		6.62	5.02
71	1438.0		46.3		-0.0	200.3		6.76	5.05
72	1438.0		47.8		-0.0	206.9		6.91	5.12
73	1438.0		46.4		-0.0	222.5		7.05	5.31
74	1438.0		44.8		-0.0	203.2		6.86	5.19
76	1438.0		45.1		-0.0	175.2		6.49	4.96
77	1438.0		45.6		-0.0	174.5		6.33	4.89
78	1438.0		45.6		-0.0	160.3		6.05	4.76
79	1438.0		44.6		-0.0	162.3		5.87	4.40
81	1438.0		45.2		-0.0	158.4		5.85	4.42
82	1438.0		46.0		-0.0	154.4		5.88	4.49
83	1438.0		44.9		-0.0	163.2		5.99	4.33
84	1438.0		44.9		-0.0	169.8		6.10	4.27
86	1438.0		44.8		-0.0	164.2		6.20	4.32
87	1438.0		43.8		-0.0	159.7		6.10	4.21
88	1438.0		44.4		-0.0	165.0		6.10	4.34
89	1438.0		45.1		-0.0	194.9		6.29	4.45
91	1438.0		46.0		-0.0	206.7		6.38	4.48
92	1438.0		45.4		-0.1	220.3		6.43	4.57
93	1438.0		45.5		-0.0	212.5		6.42	4.47
94	1438.0		44.4		-0.0	248.8		6.53	4.56
96	1438.0		44.1		-0.0	237.6		6.61	4.61
97	1438.0		44.5		-0.0	240.1		6.71	4.70
98	1438.0		44.6		-0.0	235.3		6.56	4.69
99	1438.0		46.0		-0.0	224.0		6.51	4.76
