Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1558.71		1491.95		1457.35		148.29		1902.00
2	1484.99		1418.36		1388.57		221.13		1206.00
3	977.84		910.98		881.79		9.39		34.00
4	742.76		675.97		649.47		7.85		43.00
6	689.52		622.83		599.58		9.12		93.00
7	459.62		392.90		372.77		0.49		0.00
8	303.75		237.00		218.44		0.42		0.00
9	240.16		173.46		155.88		0.06		0.00
11	253.80		187.10		168.80		0.05		0.00
12	263.69		196.90		176.95		1.08		0.00
13	274.91		208.10		187.49		1.86		0.00
14	342.06		275.41		252.76		12.32		0.00
16	352.54		285.86		264.16		27.13		0.00
17	333.10		266.38		245.66		19.39		0.00
18	328.81		262.13		241.39		17.36		0.00
19	316.53		249.82		228.41		13.75		0.00
21	305.04		238.25		217.09		7.07		0.00
22	300.82		234.01		212.59		7.93		0.00
23	304.64		237.95		215.91		2.38		0.00
24	344.51		277.76		255.60		3.47		0.00
26	456.88		390.17		367.09		2.60		16.00
27	550.76		484.00		461.03		5.15		0.00
28	236.73		169.95		152.88		0.01		0.00
29	205.10		138.42		122.02		0.01		0.00
31	477.18		410.44		386.47		10.16		0.00
32	207.93		141.15		124.40		0.00		0.00
33	224.59		157.86		140.57		0.00		0.00
34	226.50		159.81		142.91		0.00		0.00
36	254.39		187.66		169.81		0.02		0.00
37	239.65		172.94		154.77		0.02		0.00
38	217.96		151.20		134.45		0.01		0.00
39	211.67		144.91		128.10		0.01		0.00
41	704.80		637.99		609.83		7.00		0.00
42	231.41		164.70		145.57		0.07		0.00
43	201.33		134.54		118.08		0.04		0.00
44	209.10		142.41		125.76		0.00		0.00
46	226.54		159.82		142.72		0.02		0.00
47	232.84		166.17		148.95		0.00		0.00
48	232.46		165.73		149.00		0.02		0.00
49	226.43		159.75		143.08		0.01		0.00
51	230.06		163.38		146.88		0.00		0.00
52	198.92		132.19		116.19		0.00		0.00
53	204.60		137.91		120.82		0.01		0.00
54	241.03		174.27		153.78		0.63		0.00
56	215.79		149.01		131.05		0.01		0.00
57	197.22		130.51		113.91		0.00		0.00
58	207.41		140.67		124.09		0.00		0.00
59	202.08		135.27		118.81		0.00		0.00
61	205.02		138.21		121.72		0.00		0.00
62	210.37		143.72		127.17		0.03		0.00
63	207.20		140.47		124.25		0.00		0.00
64	217.09		150.26		133.38		0.02		0.00
66	214.28		147.61		131.23		0.00		0.00
67	232.58		165.87		148.76		0.03		0.00
68	222.18		155.52		138.93		0.00		0.00
69	219.17		152.49		135.63		0.00		0.00
71	213.41		146.66		130.16		0.01		0.00
72	223.05		156.34		139.57		0.00		0.00
73	214.28		147.55		130.89		0.00		0.00
74	206.71		139.91		123.79		0.00		0.00
76	207.15		140.42		124.00		0.01		0.00
77	211.58		144.86		128.50		0.00		0.00
78	208.24		141.56		125.00		0.01		0.00
79	204.83		138.08		121.91		0.01		0.00
81	206.63		139.88		123.83		0.00		0.00
82	210.52		143.84		127.34		0.00		0.00
83	206.11		139.42		123.06		0.02		0.00
84	204.83		138.02		121.72		0.00		0.00
86	204.77		138.07		121.85		0.00		0.00
87	200.54		133.72		117.66		0.01		0.00
88	202.55		135.85		119.36		0.02		0.00
89	207.49		140.77		124.11		0.03		0.00
91	210.56		143.78		126.78		0.01		0.00
92	208.75		142.01		125.42		0.01		0.00
93	208.77		142.08		125.39		0.01		0.00
94	204.50		137.83		121.40		0.04		0.00
96	201.85		135.14		118.85		0.02		0.00
97	204.34		137.60		121.41		0.03		0.00
98	206.29		139.52		123.10		0.02		0.00
99	211.08		144.31		127.63		0.02		0.00
