episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		533.1		-5.7	nan		nan	nan
10	1438.0		52.8		-0.0	nan		nan	nan
15	1438.0		68.1		-0.0	nan		nan	nan
20	1438.0		66.2		-0.0	nan		nan	nan
25	1438.0		68.8		-0.0	nan		nan	nan
30	1438.0		46.9		-0.0	nan		nan	nan
35	1438.0		54.2		-0.1	nan		nan	nan
40	1438.0		355.4		-2.1	nan		nan	nan
45	1438.0		46.2		-0.0	nan		nan	nan
50	1438.0		48.7		-0.0	nan		nan	nan
55	1438.0		45.9		-0.0	nan		nan	nan
60	1438.0		43.0		-0.0	nan		nan	nan
65	1438.0		49.0		-0.0	nan		nan	nan
70	1438.0		45.7		-0.0	nan		nan	nan
75	1438.0		44.2		-0.0	nan		nan	nan
80	1438.0		45.1		-0.0	nan		nan	nan
85	1438.0		45.5		-0.0	nan		nan	nan
90	1438.0		43.2		-0.0	nan		nan	nan
95	1438.0		43.4		-0.0	nan		nan	nan
100	1438.0		48.1		-0.0	nan		nan	nan
