episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		66.7		-0.6	31838.5		104.64	73.28
2	1438.0		68.4		-0.3	32974.6		100.73	69.63
3	1438.0		67.4		-0.3	31682.3		79.66	35.43
4	1438.0		67.4		-0.5	31150.1		65.93	22.72
6	1438.0		67.3		-0.7	31105.2		59.02	14.38
7	1438.0		66.0		-0.4	30739.8		54.92	9.52
8	1438.0		67.3		-0.3	30846.3		53.38	7.27
9	1438.0		66.7		-0.5	30973.8		52.79	6.70
11	1438.0		65.1		-0.5	30436.5		51.67	5.69
12	1438.0		67.0		-0.7	30096.4		52.39	7.52
13	1438.0		66.8		-0.3	30398.8		53.83	8.74
14	1438.0		67.3		-0.3	29872.6		54.81	12.17
16	1438.0		69.1		-0.3	29994.3		56.45	15.94
17	1438.0		69.2		-0.6	29961.2		57.28	18.71
18	1438.0		68.7		-0.3	29279.3		58.48	24.94
19	1438.0		62.5		-0.2	28693.8		60.76	32.51
21	1438.0		68.2		-0.2	26479.5		62.23	38.67
22	1438.0		67.8		-0.7	25151.2		64.72	47.87
23	1438.0		64.3		-0.5	23871.8		68.02	57.34
24	1438.0		69.2		-0.4	22873.4		71.33	67.04
26	1438.0		68.2		-0.7	22126.9		75.33	68.51
27	1438.0		68.7		-0.2	21621.5		79.21	68.76
28	1438.0		67.3		-0.3	21266.4		82.90	67.80
29	1438.0		67.8		-0.3	21449.4		87.33	67.82
31	1438.0		68.0		-0.7	20662.1		91.94	61.33
32	1438.0		68.0		-0.3	20836.2		96.41	58.87
33	1438.0		68.1		-0.3	20578.9		101.39	48.38
34	1438.0		65.2		-0.7	20342.9		106.87	42.74
36	1438.0		66.8		-0.0	19992.4		109.93	38.03
37	1438.0		68.7		-0.3	19812.2		110.76	36.01
38	1438.0		67.6		-0.2	19721.1		113.60	33.92
39	1438.0		69.9		-0.5	19306.8		115.22	37.99
41	1438.0		66.2		-0.7	19045.9		116.21	37.14
42	1438.0		68.2		-0.3	18607.1		116.87	33.67
43	1438.0		68.5		-0.7	18729.3		118.11	28.16
44	1438.0		68.1		-0.4	18490.3		118.83	28.64
46	1438.0		68.1		-0.4	18573.9		120.77	26.23
47	1438.0		67.1		-0.5	18342.1		120.97	23.47
48	1438.0		67.0		-0.4	18385.2		121.78	22.03
49	1438.0		68.4		-0.4	18419.6		124.16	20.16
51	1438.0		67.4		-0.2	18706.0		127.02	15.58
52	1438.0		70.1		-0.2	18958.7		128.77	12.71
53	1438.0		67.9		-0.3	18965.7		129.46	13.18
54	1438.0		67.0		-0.7	18825.7		130.54	13.33
56	1438.0		67.7		-0.6	18613.5		130.42	11.51
57	1438.0		67.9		-0.2	18818.1		132.29	11.51
58	1438.0		67.7		-0.7	18876.0		132.91	12.36
59	1438.0		67.5		-0.3	18242.6		131.36	13.89
61	1438.0		60.5		-0.6	17866.6		130.84	11.32
62	1438.0		67.6		-0.6	17515.1		128.36	9.93
63	1438.0		68.8		-0.3	17515.3		129.57	10.06
64	1438.0		66.9		-0.7	17511.1		130.99	10.14
66	1438.0		67.5		-0.3	17520.5		131.88	8.13
67	1438.0		66.3		-0.6	17330.5		131.89	4.96
68	1438.0		66.7		-0.6	17403.2		134.14	3.65
69	1438.0		67.7		-0.6	17395.5		135.55	2.30
71	1438.0		68.7		-0.6	17792.1		139.62	-0.60
72	1438.0		66.8		-0.3	17926.2		139.02	0.91
73	1438.0		65.9		-0.4	17819.8		140.08	-1.89
74	1438.0		71.4		-0.6	17928.4		139.54	-0.08
76	1438.0		66.5		-0.4	18179.6		139.73	-1.01
77	1438.0		67.8		-0.7	18028.7		141.12	-5.59
78	1438.0		69.2		-0.7	18335.9		142.50	-3.85
79	1438.0		66.8		-0.6	18225.4		142.33	-8.89
81	1438.0		63.2		-0.7	17881.7		142.16	-15.47
82	1438.0		66.4		-0.5	17726.6		140.14	-9.00
83	1438.0		66.7		-0.6	17088.8		140.31	-12.41
84	1438.0		67.2		-0.3	16568.9		139.84	-11.88
86	1438.0		66.8		-0.5	16596.4		140.61	-13.87
87	1438.0		69.2		-0.3	16475.6		141.05	-10.18
88	1438.0		68.2		-0.7	16488.1		141.42	-10.48
89	1438.0		66.8		-0.3	16604.5		141.76	-5.00
91	1438.0		66.2		-0.4	16702.0		144.44	-9.93
92	1438.0		67.0		-0.4	16730.3		144.96	-7.73
93	1438.0		67.4		-0.7	16672.1		146.20	-9.40
94	1438.0		66.6		-0.4	16634.0		145.76	-9.77
96	1438.0		65.8		-0.6	16447.4		146.14	-14.77
97	1438.0		68.2		-0.4	16484.4		147.41	-17.26
98	1438.0		68.2		-0.4	16439.8		147.86	-14.42
99	1438.0		67.9		-0.1	16250.1		147.17	-15.17
