episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		191.6		-1.2	12494.8		33.37	3.03
2	1438.0		180.0		-1.8	10344.4		34.50	21.29
3	1438.0		140.0		-1.1	7712.7		40.00	39.88
4	1438.0		145.6		-1.1	6544.3		54.60	62.74
6	1438.0		134.3		-0.9	5770.9		76.40	93.37
7	1438.0		104.1		-0.5	5060.1		114.69	147.79
8	1438.0		66.3		-0.0	4662.3		178.85	236.42
9	1438.0		78.3		-0.0	3949.8		239.91	319.30
11	1438.0		65.3		-0.0	3356.7		263.74	351.76
12	1438.0		106.4		-0.0	3418.5		282.95	376.95
13	1438.0		57.0		-0.0	3312.0		295.66	393.95
14	1438.0		81.4		-0.1	3233.4		295.53	394.18
16	1438.0		103.5		-0.7	3431.0		319.29	428.69
17	1438.0		129.5		-0.5	3578.5		362.51	486.48
18	1438.0		164.4		-0.4	3627.4		402.96	543.25
19	1438.0		109.9		-0.2	3674.3		423.46	572.40
21	1438.0		98.4		-0.7	3523.9		417.92	568.16
22	1438.0		113.3		-0.0	3781.8		463.34	631.58
23	1438.0		65.1		-0.2	3845.0		493.67	672.14
24	1438.0		73.7		-0.1	3766.1		511.53	696.71
26	1438.0		81.5		-0.0	3716.9		502.09	681.43
27	1438.0		73.2		-0.0	3590.7		456.31	616.25
28	1438.0		84.2		-0.5	3173.9		436.66	589.57
29	1438.0		94.8		-0.0	3268.6		442.00	595.32
31	1438.0		58.3		-0.0	2606.3		383.34	516.83
32	1438.0		60.9		-0.6	2315.6		355.67	480.33
33	1438.0		78.5		-0.1	2328.6		343.45	465.00
34	1438.0		82.7		-0.1	2257.8		340.84	462.94
36	1438.0		64.9		-0.4	2313.6		335.77	456.12
37	1438.0		69.8		-0.1	2112.7		325.51	442.61
38	1438.0		64.3		-0.1	1767.8		298.65	406.48
39	1438.0		59.9		-0.0	1673.4		288.53	394.18
41	1438.0		61.8		-0.0	1659.9		284.52	389.22
42	1438.0		68.3		-0.0	1561.1		284.31	389.53
43	1438.0		64.4		-0.0	1501.4		269.42	370.04
44	1438.0		80.5		-0.8	1590.0		272.05	374.63
46	1438.0		77.2		-0.1	1789.3		278.28	383.79
47	1438.0		68.6		-0.2	1717.3		279.28	385.31
48	1438.0		75.0		-0.0	1739.9		280.60	387.56
49	1438.0		76.0		-0.5	2116.1		293.85	405.79
51	1438.0		66.9		-0.6	2388.9		302.79	418.86
52	1438.0		83.4		-0.5	2398.8		310.13	430.73
53	1438.0		70.0		-0.0	2521.7		321.29	446.80
54	1438.0		76.5		-0.1	2484.7		322.05	448.28
56	1438.0		68.1		-0.7	2717.1		325.15	453.37
57	1438.0		75.2		-0.7	2850.5		337.64	471.10
58	1438.0		77.2		-0.3	2567.4		347.10	484.59
59	1438.0		70.4		-0.1	2575.0		356.72	497.76
61	1438.0		77.0		-0.1	2699.8		364.56	508.38
62	1438.0		77.4		-0.4	2711.1		365.97	510.84
63	1438.0		74.0		-0.8	2362.0		370.63	518.54
64	1438.0		70.1		-0.2	2556.9		364.93	510.68
66	1438.0		86.0		-0.8	2614.1		363.62	508.83
67	1438.0		76.1		-0.1	2542.3		365.48	511.32
68	1438.0		73.5		-0.2	2775.7		359.46	501.76
69	1438.0		67.5		-0.1	2588.4		364.92	509.09
71	1438.0		64.9		-0.3	2602.8		355.80	494.77
72	1438.0		63.9		-0.2	2475.6		351.67	489.26
73	1438.0		75.5		-0.2	2290.2		352.83	490.76
74	1438.0		68.5		-0.1	2126.0		350.31	487.07
76	1438.0		84.0		-0.2	1954.5		344.41	479.63
77	1438.0		76.2		-0.4	2419.0		358.51	500.67
78	1438.0		69.7		-0.2	2224.9		367.61	514.46
79	1438.0		78.8		-0.6	2408.6		373.52	523.22
81	1438.0		72.2		-0.2	2729.2		375.44	525.34
82	1438.0		61.9		-0.2	2784.1		376.73	527.33
83	1438.0		62.7		-0.1	2615.6		369.46	517.36
84	1438.0		65.5		-0.1	2686.6		357.27	499.89
86	1438.0		71.4		-0.1	2410.9		339.57	473.46
87	1438.0		66.1		-0.7	2269.1		330.98	461.03
88	1438.0		61.8		-0.6	2050.4		315.70	438.04
89	1438.0		58.3		-0.1	1819.7		306.33	423.98
91	1438.0		59.9		-0.1	1732.2		294.24	407.02
92	1438.0		63.5		-0.1	1787.3		295.08	408.56
93	1438.0		61.3		-0.1	1777.6		291.64	403.82
94	1438.0		55.6		-0.1	1682.5		277.89	384.29
96	1438.0		65.8		-0.3	1476.0		267.15	369.51
97	1438.0		64.1		-0.1	1635.4		272.89	378.38
98	1438.0		61.5		-0.8	1541.5		269.63	374.24
99	1438.0		74.6		-0.7	1662.6		279.67	389.14
