episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		114.4		-0.7	10422.9		26.71	8.53
2	1438.0		106.1		-0.7	6354.4		22.50	13.03
3	1438.0		97.7		-0.3	6322.8		26.94	21.66
4	1438.0		45.3		-0.0	5080.3		31.40	32.39
6	1438.0		55.1		-0.7	4194.9		35.23	40.59
7	1438.0		44.1		-0.0	3857.2		41.38	50.71
8	1438.0		43.8		-0.4	3206.5		49.78	64.17
9	1438.0		50.6		-0.0	2674.4		56.01	72.40
11	1438.0		48.6		-0.0	2409.8		52.96	69.06
12	1438.0		62.3		-0.0	1607.5		52.43	70.60
13	1438.0		40.5		-0.0	1376.0		57.08	77.66
14	1438.0		44.3		-0.0	1247.5		59.98	81.98
16	1438.0		61.3		-0.1	1174.0		64.88	88.85
17	1438.0		50.3		-0.0	1448.2		71.33	96.47
18	1438.0		47.9		-0.0	1325.8		75.94	102.61
19	1438.0		65.4		-0.6	1303.7		77.12	103.68
21	1438.0		42.1		-0.0	1801.8		76.72	101.51
22	1438.0		45.3		-0.0	1799.3		76.33	101.13
23	1438.0		46.4		-0.6	1843.7		81.35	108.22
24	1438.0		43.0		-0.0	1658.4		82.21	109.77
26	1438.0		53.1		-0.0	1410.0		80.89	108.66
27	1438.0		55.9		-0.0	1416.4		82.84	111.71
28	1438.0		51.5		-0.0	1121.8		85.74	117.53
29	1438.0		59.5		-0.7	680.7		91.84	127.65
31	1438.0		53.7		-0.0	704.1		96.29	132.82
32	1438.0		60.5		-0.0	717.5		99.93	136.76
33	1438.0		49.3		-0.0	678.0		101.93	138.98
34	1438.0		52.4		-0.0	569.9		101.72	139.02
36	1438.0		67.7		-0.0	527.2		102.03	139.61
37	1438.0		62.1		-0.0	624.6		103.78	141.59
38	1438.0		58.4		-0.0	662.5		106.51	145.31
39	1438.0		60.3		-0.1	585.2		109.24	149.49
41	1438.0		56.0		-0.1	523.2		109.12	149.92
42	1438.0		67.2		-0.0	544.6		111.23	153.27
43	1438.0		83.5		-0.6	657.0		116.08	159.63
44	1438.0		51.3		-0.0	671.0		118.67	163.02
46	1438.0		52.0		-0.0	445.0		116.42	160.63
47	1438.0		51.3		-0.0	423.9		114.88	158.55
48	1438.0		57.2		-0.0	429.5		115.17	159.16
49	1438.0		66.1		-0.0	479.3		114.80	158.95
51	1438.0		55.8		-0.0	468.2		113.46	156.48
52	1438.0		73.0		-0.3	395.1		109.79	151.62
53	1438.0		55.6		-0.0	532.0		109.41	150.34
54	1438.0		49.4		-0.0	527.0		108.81	149.80
56	1438.0		64.2		-0.7	567.1		109.20	151.00
57	1438.0		49.6		-0.2	670.3		109.79	150.99
58	1438.0		50.6		-0.0	701.4		107.89	148.56
59	1438.0		51.3		-0.0	620.7		107.44	148.68
61	1438.0		57.4		-0.0	633.6		107.43	148.36
62	1438.0		59.2		-0.0	517.5		102.83	142.25
63	1438.0		59.6		-0.1	580.0		101.43	139.78
64	1438.0		52.5		-0.1	544.2		100.64	138.63
66	1438.0		69.8		-0.0	612.9		98.96	136.39
67	1438.0		50.5		-0.0	788.5		100.02	137.11
68	1438.0		47.6		-0.0	770.5		100.24	137.71
69	1438.0		50.5		-0.0	712.5		99.00	136.31
71	1438.0		53.8		-0.0	669.5		97.84	134.84
72	1438.0		49.4		-0.0	631.4		96.69	133.54
73	1438.0		50.0		-0.7	536.1		95.70	132.46
74	1438.0		54.8		-0.2	457.0		95.03	131.60
76	1438.0		55.9		-0.1	480.2		94.09	130.78
77	1438.0		49.2		-0.0	521.7		94.98	131.89
78	1438.0		56.1		-0.1	606.6		95.82	132.58
79	1438.0		55.0		-0.2	623.9		96.27	133.04
81	1438.0		61.7		-0.0	839.4		96.74	132.85
82	1438.0		46.0		-0.0	951.6		96.79	132.32
83	1438.0		46.1		-0.0	912.2		97.96	133.60
84	1438.0		54.5		-0.1	850.5		98.60	134.50
86	1438.0		46.4		-0.0	801.2		98.04	133.40
87	1438.0		52.0		-0.0	727.7		96.96	132.05
88	1438.0		49.4		-0.0	704.1		96.42	131.13
89	1438.0		48.9		-0.0	518.3		95.44	130.47
91	1438.0		54.0		-0.1	409.7		94.92	130.14
92	1438.0		47.7		-0.0	494.3		93.85	128.12
93	1438.0		45.0		-0.0	318.0		91.50	125.44
94	1438.0		46.9		-0.0	280.8		88.98	122.59
96	1438.0		52.2		-0.0	386.1		88.15	121.02
97	1438.0		44.0		-0.0	415.5		85.16	116.93
98	1438.0		44.1		-0.0	340.6		81.51	112.15
99	1438.0		44.5		-0.1	330.7		77.37	106.63
