episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		198.7		-3.6	nan		nan	nan
10	1438.0		44.1		-0.0	nan		nan	nan
15	1438.0		48.2		-0.0	nan		nan	nan
20	1438.0		38.3		-0.0	nan		nan	nan
25	1438.0		47.6		-0.0	nan		nan	nan
30	1438.0		230.0		-3.7	nan		nan	nan
35	1438.0		107.1		-2.1	nan		nan	nan
40	1438.0		61.8		-0.0	nan		nan	nan
45	1438.0		52.8		-0.1	nan		nan	nan
50	1438.0		82.1		-0.1	nan		nan	nan
55	1438.0		61.7		-0.0	nan		nan	nan
60	1438.0		58.7		-0.0	nan		nan	nan
65	1438.0		50.2		-0.0	nan		nan	nan
70	1438.0		49.5		-0.0	nan		nan	nan
75	1438.0		84.4		-2.2	nan		nan	nan
80	1438.0		47.8		-0.0	nan		nan	nan
85	1438.0		50.3		-0.6	nan		nan	nan
90	1438.0		48.0		-0.0	nan		nan	nan
95	1438.0		45.1		-0.0	nan		nan	nan
100	1438.0		49.0		-0.0	nan		nan	nan
