Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	544.19		477.48		454.19		2.76		47.00
2	563.98		497.16		473.54		4.76		49.00
3	491.48		424.67		401.32		10.40		0.00
4	208.76		142.06		126.59		0.02		0.00
6	250.35		183.60		166.57		4.47		74.00
7	203.43		136.72		120.75		0.10		0.00
8	202.24		135.47		119.71		0.05		5.00
9	230.86		164.22		147.08		1.83		0.00
11	228.59		161.87		145.66		0.72		0.00
12	290.74		224.10		207.43		1.05		0.00
13	187.71		121.06		105.11		0.03		0.00
14	202.75		136.09		119.37		0.28		0.00
16	281.24		214.52		195.25		2.43		0.00
17	231.94		165.22		148.39		0.05		0.00
18	224.00		157.23		139.89		0.06		0.00
19	295.18		228.43		208.26		9.99		281.00
21	194.52		127.73		111.35		0.01		0.00
22	210.03		143.31		126.04		0.09		0.00
23	214.14		147.28		130.79		0.04		6.00
24	198.57		131.80		115.45		0.00		0.00
26	246.79		180.05		161.30		0.52		0.00
27	260.53		193.76		176.40		0.41		0.00
28	240.37		173.65		156.81		0.01		0.00
29	280.19		213.42		195.99		0.20		24.00
31	252.87		186.13		169.15		0.00		0.00
32	284.61		217.96		200.40		0.11		0.00
33	226.91		160.06		143.57		0.01		0.00
34	242.89		176.16		159.04		0.02		0.00
36	316.94		250.16		232.16		0.66		0.00
37	287.42		220.65		203.11		0.32		0.00
38	273.47		206.66		188.50		0.04		0.00
39	285.11		218.23		200.09		0.02		0.00
41	259.57		192.86		175.64		0.00		0.00
42	322.61		255.86		237.44		0.62		0.00
43	408.09		341.26		321.72		6.04		6.00
44	236.74		170.03		153.16		0.01		0.00
46	239.08		172.30		155.56		0.01		0.00
47	238.17		171.34		154.34		0.05		0.00
48	268.05		201.33		183.97		0.02		0.00
49	301.37		234.62		216.85		0.47		0.00
51	259.69		192.89		175.64		0.01		0.00
52	353.78		287.04		268.89		2.46		54.00
53	258.56		191.83		174.42		0.08		0.00
54	228.09		161.43		144.40		0.01		0.00
56	286.71		219.91		202.61		0.78		30.00
57	231.58		164.82		148.30		0.08		11.00
58	231.86		165.03		148.22		0.00		0.00
59	234.38		167.62		151.06		0.01		0.00
61	263.85		197.15		179.92		0.20		0.00
62	269.09		202.33		185.22		0.97		0.00
63	273.94		207.06		189.60		0.28		0.00
64	241.79		174.96		157.84		0.02		0.00
66	313.00		246.25		228.21		3.71		0.00
67	231.35		164.58		147.64		0.01		0.00
68	217.36		150.64		134.08		0.01		0.00
69	228.93		162.20		145.60		0.02		0.00
71	242.84		176.03		159.33		0.21		0.00
72	225.33		158.52		141.85		0.01		0.00
73	226.90		160.14		143.36		0.12		24.00
74	253.04		186.24		169.09		0.49		0.00
76	258.63		191.75		174.28		0.60		0.00
77	226.08		159.28		142.39		0.02		0.00
78	259.78		192.98		175.67		0.77		0.00
79	260.08		193.33		176.33		0.61		31.00
81	281.52		214.71		197.00		0.69		0.00
82	209.57		142.89		126.50		0.00		0.00
83	210.84		144.10		126.96		0.02		0.00
84	250.23		183.43		166.07		0.29		0.00
86	212.57		145.89		129.29		0.00		0.00
87	236.15		169.37		152.46		0.01		0.00
88	224.15		157.52		140.15		0.03		0.00
89	224.45		157.72		140.30		0.00		0.00
91	246.27		179.60		162.19		0.14		0.00
92	217.15		150.37		133.37		0.01		0.00
93	205.94		139.20		122.31		0.01		0.00
94	214.01		147.20		130.18		0.01		0.00
96	239.52		172.73		155.31		0.12		0.00
97	202.16		135.37		118.54		0.03		0.00
98	201.52		134.73		118.11		0.00		0.00
99	202.91		136.13		119.48		0.01		0.00
