Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	631.59		564.86		546.03		114.42		2525.00
10	203.01		136.17		120.17		0.14		0.00
15	221.72		155.01		137.56		0.99		0.00
20	176.95		110.10		94.32		0.00		0.00
25	223.33		156.57		139.25		0.10		0.00
30	782.70		715.88		691.31		118.24		2568.00
35	398.64		331.83		312.52		4.85		474.00
40	287.26		220.53		202.44		0.02		0.00
45	243.45		176.67		159.69		0.02		0.00
50	389.65		322.94		304.01		1.88		0.00
55	296.29		229.57		211.93		1.75		0.00
60	267.41		200.63		183.22		0.97		0.00
65	226.48		159.75		143.13		0.02		0.00
70	225.22		158.48		141.98		0.06		0.00
75	349.08		282.32		263.14		13.76		469.00
80	218.32		151.52		134.71		0.00		0.00
85	228.10		161.34		144.76		0.01		3.00
90	218.92		152.14		134.98		0.00		0.00
95	205.41		138.74		121.90		0.01		0.00
100	224.40		157.63		140.27		0.01		0.00
