episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
59	92.0		70.7		-0.8	1330.3		13.36	23.61
61	90.0		69.3		-0.7	1531.0		13.73	23.85
62	93.0		70.6		-2.0	1452.3		13.35	22.87
63	91.0		69.6		-1.2	1369.4		12.92	22.01
64	86.0		72.8		-1.2	1408.3		13.08	21.88
66	90.0		72.4		-2.2	1514.7		13.44	22.79
67	88.0		71.5		-0.9	1410.1		12.71	20.90
68	87.0		70.9		-0.8	1379.4		14.32	24.53
69	99.0		130.2		-4.1	1341.2		13.13	21.79
71	91.0		70.2		-1.4	1386.1		13.68	22.71
72	91.0		69.0		-0.9	1394.9		14.13	23.64
73	91.0		70.2		-1.1	1324.3		14.17	23.71
74	93.0		69.2		-1.7	1455.8		15.75	26.69
76	92.0		81.5		-0.6	1305.1		14.05	23.19
77	94.0		72.9		-1.7	1367.3		15.72	26.69
78	83.0		78.8		-2.7	1403.7		15.16	25.49
79	97.0		76.6		-1.9	1396.5		15.64	26.25
81	94.0		80.0		-6.6	1532.8		17.05	29.15
82	94.0		85.4		-9.2	1451.2		16.25	27.42
83	93.0		70.7		-2.3	1415.5		15.00	24.77
84	90.0		70.1		-0.8	1357.6		14.73	24.26
86	86.0		77.0		-0.9	1231.0		14.72	24.05
87	91.0		71.9		-1.4	1288.4		14.61	23.62
88	91.0		73.7		-1.2	1400.5		14.11	22.22
89	89.0		69.8		-1.9	1368.5		14.13	22.39
91	89.0		78.7		-8.6	1255.2		13.58	21.64
92	96.0		98.5		-14.3	1359.2		14.50	23.11
93	88.0		90.9		-5.6	1463.1		13.73	21.17
94	91.0		70.8		-0.9	1339.7		13.45	21.05
96	88.0		71.7		-1.4	1545.0		14.23	22.34
97	92.0		72.8		-1.0	1293.4		14.77	23.85
98	90.0		71.3		-1.0	1358.0		14.62	23.24
99	87.0		71.4		-1.8	1328.4		13.72	21.74
101	82.0		74.2		-1.7	1369.4		13.42	20.43
102	85.0		72.3		-0.6	1414.4		13.88	21.03
103	81.0		76.6		-2.0	1326.2		13.47	20.77
104	83.0		74.4		-1.9	1501.5		14.13	21.69
106	84.0		74.5		-1.1	1256.2		13.95	21.63
107	87.0		71.5		-1.4	1290.0		14.59	23.13
108	89.0		70.6		-1.1	1264.7		14.27	22.63
109	86.0		71.7		-1.9	1229.3		14.72	23.08
111	94.0		124.6		-11.7	1354.1		14.91	23.26
112	85.0		72.1		-1.4	1226.0		13.64	21.46
113	80.0		76.5		-1.0	1262.6		15.39	24.42
114	82.0		73.7		-2.1	1285.5		15.47	24.48
116	82.0		74.4		-1.6	1310.0		15.72	24.84
117	82.0		75.2		-1.0	1211.4		14.40	22.45
118	80.0		76.2		-1.2	1392.9		15.07	23.31
119	84.0		87.1		-0.9	1396.0		14.91	22.92
121	87.0		80.1		-1.4	1210.6		14.92	23.30
122	84.0		73.6		-2.7	1352.9		15.39	23.66
123	94.0		70.4		-0.9	1231.2		14.91	23.26
124	89.0		70.0		-2.1	1355.1		15.09	23.31
126	95.0		74.3		-2.8	1443.0		15.80	24.89
127	90.0		86.6		-2.3	1279.8		15.64	24.71
128	82.0		73.8		-1.0	1456.5		15.43	24.23
129	87.0		72.7		-2.4	1300.1		15.19	23.32
131	88.0		73.7		-1.4	1374.1		15.06	23.41
132	92.0		127.4		-12.1	1278.5		15.14	23.25
133	87.0		73.6		-2.0	1374.8		14.89	22.59
134	88.0		73.4		-2.2	1188.5		14.79	23.02
136	88.0		71.0		-1.3	1240.1		14.97	23.47
137	90.0		69.0		-0.6	1335.3		16.23	25.70
138	88.0		119.0		-9.8	1285.5		16.08	25.31
139	100.0		140.1		-17.5	1295.3		13.97	21.14
141	91.0		69.9		-1.4	1247.3		14.40	22.01
142	89.0		79.2		-1.1	1316.4		15.19	23.11
143	90.0		85.5		-10.1	1263.5		14.76	22.69
144	90.0		70.0		-1.3	1205.0		14.35	21.88
146	87.0		74.1		-6.7	1293.4		14.38	21.74
147	95.0		96.2		-11.5	1218.4		14.07	21.62
148	86.0		72.9		-0.9	1187.8		14.52	22.31
149	88.0		69.7		-1.2	1233.0		15.34	23.63
151	87.0		73.7		-2.9	1310.5		15.15	23.36
152	88.0		71.6		-1.8	1181.3		14.99	23.29
153	86.0		73.3		-0.9	1249.6		14.67	22.50
154	90.0		87.1		-9.0	1270.9		14.74	22.21
156	90.0		70.0		-2.0	1426.7		15.55	23.34
157	90.0		79.2		-6.8	1355.3		14.16	20.92
158	88.0		70.3		-1.0	1254.4		14.58	21.83
159	91.0		69.4		-1.7	1361.7		14.65	21.45
161	90.0		69.2		-1.0	1206.1		14.11	20.97
162	89.0		75.5		-3.3	1210.5		13.47	19.81
163	92.0		74.0		-2.5	1302.2		14.06	20.53
164	94.0		94.9		-10.5	1339.4		14.65	21.74
166	87.0		76.5		-3.9	1292.4		14.59	21.63
167	87.0		73.3		-2.5	1379.4		14.32	20.77
168	89.0		92.8		-10.0	1181.0		13.40	19.46
169	99.0		127.7		-14.8	1271.5		13.61	19.75
171	86.0		72.2		-2.4	1220.0		14.46	21.14
172	88.0		69.9		-1.7	1270.6		14.69	21.33
173	91.0		69.9		-0.7	1222.5		13.20	19.15
174	94.0		81.6		-8.4	1142.4		13.26	19.52
176	87.0		73.9		-1.2	1333.8		14.03	20.12
177	98.0		82.0		-12.2	1187.2		13.96	20.36
178	92.0		89.4		-11.2	1333.8		14.41	21.18
179	92.0		76.4		-2.3	1209.1		14.17	20.98
181	95.0		97.4		-11.0	1343.1		14.87	21.68
182	93.0		103.8		-11.5	1194.1		13.47	19.54
183	91.0		70.2		-1.6	1339.8		14.69	20.95
184	88.0		70.4		-0.5	1103.0		14.28	20.76
186	91.0		70.9		-0.5	1375.2		14.95	21.45
187	89.0		68.7		-1.1	1235.9		14.10	20.08
188	91.0		70.3		-1.2	1298.2		14.18	20.06
189	89.0		69.7		-0.9	1245.9		14.81	21.02
191	88.0		70.5		-1.4	1261.7		15.35	22.02
192	92.0		96.8		-10.4	1181.5		15.15	21.85
193	94.0		134.9		-13.5	1232.0		15.36	22.13
194	85.0		71.7		-0.9	1309.1		14.32	19.98
196	89.0		93.3		-10.0	1305.0		14.17	19.76
197	91.0		73.1		-2.3	1305.8		13.35	18.33
198	90.0		87.6		-5.2	1174.5		14.25	20.10
199	92.0		81.7		-10.7	1183.6		14.89	21.35
