Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	837.24		770.60		745.09		93.11		621.00
2	1696.30		1629.45		1596.87		131.86		923.00
3	1478.39		1411.64		1382.08		84.21		829.00
4	1389.12		1322.23		1295.51		98.57		1070.00
6	1251.21		1184.42		1150.38		24.06		172.00
7	830.53		763.78		738.04		19.89		193.00
8	253.86		187.19		169.02		0.20		0.00
9	366.30		299.54		278.99		1.16		0.00
11	517.54		450.77		427.25		7.59		0.00
12	244.17		177.42		159.44		0.05		0.00
13	208.28		141.49		124.33		0.01		0.00
14	191.83		125.06		108.84		0.00		0.00
16	197.26		130.48		114.07		0.00		1.00
17	201.56		134.76		118.57		0.02		0.00
18	213.67		146.91		130.35		0.02		0.00
19	204.01		137.30		121.24		0.02		0.00
21	197.99		131.22		115.22		0.03		0.00
22	219.30		152.57		136.60		0.00		0.00
23	307.58		240.75		223.22		0.79		0.00
24	216.95		150.22		134.50		0.03		0.00
26	184.81		118.04		102.39		0.00		1.00
27	182.48		115.69		100.07		0.01		0.00
28	178.73		112.03		96.50		0.00		0.00
29	180.93		114.20		98.67		0.00		0.00
31	191.54		124.83		108.87		0.01		0.00
32	189.91		123.14		107.33		0.01		0.00
33	184.16		117.42		101.99		0.00		0.00
34	200.27		133.56		117.44		0.01		0.00
36	187.82		121.13		105.47		0.00		0.00
37	214.23		147.49		131.83		0.00		0.00
38	239.89		173.17		157.41		0.01		0.00
39	198.96		132.27		116.65		0.01		0.00
41	191.23		124.47		108.77		0.00		0.00
42	203.36		136.61		120.53		0.01		0.00
43	208.44		141.69		125.48		0.00		0.00
44	210.95		144.20		127.99		0.00		0.00
46	209.04		142.30		126.22		0.01		0.00
47	198.25		131.55		115.91		0.00		0.00
48	284.84		218.07		201.39		0.17		0.00
49	272.27		205.53		189.41		0.05		0.00
51	236.15		169.42		153.78		0.09		0.00
52	243.93		177.16		161.19		0.02		0.00
53	262.68		195.93		179.39		0.01		0.00
54	267.65		200.84		184.19		0.02		0.00
56	210.94		144.20		128.36		0.00		0.00
57	209.55		142.82		126.65		0.02		0.00
58	227.04		160.30		143.74		0.01		0.00
59	229.84		162.99		146.92		0.00		0.00
61	250.49		183.75		167.41		0.00		0.00
62	233.01		166.28		150.20		0.01		0.00
63	233.63		166.86		150.79		0.01		0.00
64	223.29		156.44		140.59		0.02		0.00
66	225.87		159.10		143.24		0.00		0.00
67	220.34		153.60		137.70		0.00		0.00
68	227.02		160.23		144.17		0.02		0.00
69	246.74		179.91		163.89		0.00		0.00
71	256.88		190.08		173.65		0.00		0.00
72	217.53		150.75		134.89		0.01		0.00
73	217.26		150.49		134.42		0.01		0.00
74	218.28		151.57		135.18		0.02		0.00
76	214.56		147.86		131.62		0.00		0.00
77	224.87		158.17		141.83		0.00		0.00
78	231.52		164.73		148.22		0.01		0.00
79	239.33		172.64		156.26		0.03		0.00
81	236.21		169.49		152.94		0.03		0.00
82	224.46		157.74		141.73		0.00		0.00
83	206.10		139.36		123.22		0.00		0.00
84	209.13		142.40		126.36		0.01		0.00
86	233.53		166.78		150.27		0.06		0.00
87	236.47		169.65		153.37		0.00		0.00
88	225.13		158.44		142.15		0.00		0.00
89	200.68		133.94		117.92		0.02		0.00
91	205.01		138.20		122.39		0.01		0.00
92	220.72		153.88		137.71		0.03		0.00
93	231.20		164.44		148.18		0.00		0.00
94	244.20		177.42		160.34		0.01		0.00
96	226.50		159.84		143.35		0.00		0.00
97	224.15		157.43		141.14		0.00		0.00
98	215.79		149.04		132.56		0.02		0.00
99	208.83		142.02		125.76		0.02		0.00
