episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		151.6		-2.0	8612.0		26.18	4.37
2	1438.0		401.1		-1.7	9407.2		30.10	10.43
3	1438.0		306.5		-1.6	8624.5		28.58	9.60
4	1438.0		285.2		-1.7	7926.8		25.70	8.07
6	1438.0		246.6		-1.7	7802.1		24.39	6.40
7	1438.0		175.8		-1.4	8217.4		24.47	5.67
8	1438.0		53.0		-0.0	7624.5		22.87	4.88
9	1438.0		77.4		-0.2	6827.5		20.83	4.77
11	1438.0		105.2		-0.0	6040.7		19.24	4.57
12	1438.0		52.2		-0.0	5536.6		17.77	4.35
13	1438.0		44.9		-0.0	4732.1		15.92	4.34
14	1438.0		41.6		-0.0	3608.5		13.22	4.15
16	1438.0		42.7		-0.0	2302.0		10.13	3.92
17	1438.0		43.8		-0.0	1525.2		8.44	4.23
18	1438.0		46.3		-0.0	1304.6		8.03	4.99
19	1438.0		44.1		-0.0	821.5		6.61	4.90
21	1438.0		42.6		-0.0	342.1		5.00	4.35
22	1438.0		47.1		-0.0	237.7		4.45	4.19
23	1438.0		62.3		-0.1	318.7		4.76	4.42
24	1438.0		46.5		-0.0	448.6		5.21	4.70
26	1438.0		40.2		-0.0	430.8		5.26	4.69
27	1438.0		39.6		-0.0	388.3		5.18	4.66
28	1438.0		39.0		-0.0	407.1		5.20	4.68
29	1438.0		39.5		-0.0	366.6		5.25	5.01
31	1438.0		41.7		-0.1	369.0		5.40	5.40
32	1438.0		41.0		-0.0	294.2		5.19	5.61
33	1438.0		40.1		-0.0	158.9		4.59	5.21
34	1438.0		43.1		-0.0	142.7		4.34	4.92
36	1438.0		40.9		-0.0	139.3		4.12	4.55
37	1438.0		46.5		-0.0	134.4		4.03	4.36
38	1438.0		51.5		-0.0	188.8		4.46	4.68
39	1438.0		43.2		-0.0	205.4		4.81	4.95
41	1438.0		41.5		-0.0	217.0		5.08	5.29
42	1438.0		44.0		-0.1	216.5		5.31	5.57
43	1438.0		45.1		-0.0	221.0		5.60	5.92
44	1438.0		45.8		-0.0	215.1		5.92	6.50
46	1438.0		45.3		-0.0	221.8		6.12	6.59
47	1438.0		43.1		-0.0	162.3		5.70	6.08
48	1438.0		60.3		-0.2	154.8		5.60	5.81
49	1438.0		57.9		-0.1	207.6		6.28	6.36
51	1438.0		49.8		-0.0	267.4		7.03	7.11
52	1438.0		52.4		-0.0	311.2		7.63	7.76
53	1438.0		55.6		-0.1	358.3		8.67	8.92
54	1438.0		55.6		-0.1	452.6		10.08	10.79
56	1438.0		45.6		-0.0	472.6		10.88	11.83
57	1438.0		45.4		-0.0	464.9		10.89	11.89
58	1438.0		48.9		-0.0	410.2		10.47	11.48
59	1438.0		49.6		-0.0	369.0		10.34	11.27
61	1438.0		53.1		-0.0	368.0		10.58	11.29
62	1438.0		50.6		-0.0	325.4		10.15	10.36
63	1438.0		50.6		-0.0	243.0		9.44	9.44
64	1438.0		48.6		-0.0	229.0		9.10	8.78
66	1438.0		49.0		-0.0	224.5		8.88	8.32
67	1438.0		47.8		-0.1	218.4		8.94	8.46
68	1438.0		49.1		-0.0	206.2		8.68	8.04
69	1438.0		52.7		-0.0	198.9		8.45	7.82
71	1438.0		54.5		-0.0	245.2		8.91	8.24
72	1438.0		47.6		-0.0	253.2		9.60	9.15
73	1438.0		46.8		-0.0	263.0		10.20	9.95
74	1438.0		47.3		-0.0	272.2		10.63	10.52
76	1438.0		46.7		-0.0	278.0		10.91	10.94
77	1438.0		49.0		-0.0	264.0		10.89	10.95
78	1438.0		50.2		-0.0	243.5		10.62	10.49
79	1438.0		51.9		-0.0	191.8		9.58	9.10
81	1438.0		51.2		-0.0	177.2		8.90	8.14
82	1438.0		48.9		-0.0	161.8		8.29	7.24
83	1438.0		44.8		-0.0	158.2		8.02	6.81
84	1438.0		45.5		-0.1	164.1		7.93	6.62
86	1438.0		50.4		-0.0	202.7		8.26	6.82
87	1438.0		50.7		-0.0	207.7		8.85	7.55
88	1438.0		48.3		-0.0	247.3		9.63	8.30
89	1438.0		43.6		-0.0	253.4		10.15	8.94
91	1438.0		44.6		-0.1	256.0		10.23	8.97
92	1438.0		47.8		-0.0	262.9		10.40	9.29
93	1438.0		50.4		-0.0	240.4		10.30	9.22
94	1438.0		52.7		-0.0	233.1		10.14	9.15
96	1438.0		49.4		-0.0	207.9		9.57	8.46
97	1438.0		48.6		-0.0	165.1		8.82	7.52
98	1438.0		46.7		-0.0	153.4		8.24	6.58
99	1438.0		45.4		-0.0	190.2		8.36	6.54
