episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
118	94.0		98.8		-8.6	2915.3		28.91	-1.36
119	97.0		119.6		-12.4	3029.9		28.66	-1.91
121	90.0		72.2		-0.8	2783.0		28.09	-1.52
122	95.0		148.2		-19.1	2925.7		28.08	-2.01
123	86.0		68.8		-1.7	2683.4		27.36	-1.34
124	90.0		110.2		-12.3	2780.0		27.33	-0.81
126	96.0		166.2		-23.9	2663.8		27.71	-2.39
127	87.0		75.3		-1.0	2778.3		28.39	-4.28
128	92.0		119.8		-14.8	2590.0		29.21	-6.21
129	87.0		77.3		-2.1	2596.0		28.59	-5.95
131	87.0		77.4		-1.3	2989.3		27.99	-4.69
132	87.0		75.0		-1.5	2677.1		27.96	-5.17
133	85.0		76.6		-0.8	2650.5		27.21	-5.38
134	88.0		75.8		-1.1	2876.8		27.86	-7.42
136	95.0		166.2		-16.7	2875.7		27.24	-4.13
137	89.0		79.8		-2.2	2763.7		28.78	-7.52
138	96.0		172.1		-19.8	2632.5		28.31	-6.34
139	90.0		74.8		-9.8	2896.4		29.37	-8.25
141	88.0		76.9		-1.8	2566.8		29.02	-6.84
142	89.0		69.1		-1.9	2363.5		28.33	-7.36
143	91.0		80.6		-2.7	2743.2		27.48	-5.62
144	92.0		79.7		-0.9	2545.1		28.87	-8.92
146	94.0		115.7		-10.3	2882.5		28.66	-8.05
147	94.0		113.8		-12.0	2914.6		29.45	-9.66
148	90.0		120.3		-15.8	2920.9		31.96	-11.86
149	88.0		76.0		-1.3	2676.0		31.19	-11.96
151	97.0		77.5		-0.6	2854.5		30.67	-11.03
152	95.0		86.9		-0.8	2758.7		31.25	-12.73
153	93.0		94.7		-19.0	2734.2		31.90	-13.82
154	91.0		118.9		-14.1	2777.5		32.67	-13.63
156	89.0		102.6		-11.7	2702.4		31.73	-12.48
157	89.0		97.0		-12.0	2802.4		31.69	-12.72
158	88.0		105.1		-13.1	2744.8		32.88	-12.41
159	92.0		144.1		-21.5	2724.2		32.05	-10.87
161	89.0		105.6		-12.9	2917.2		31.96	-11.44
162	89.0		102.6		-11.4	2904.2		31.89	-11.17
163	92.0		130.9		-14.7	2576.1		32.00	-12.01
164	87.0		97.4		-8.4	2556.5		34.25	-15.89
166	91.0		97.7		-11.1	2722.3		33.66	-15.62
167	89.0		86.5		-6.7	2857.4		33.80	-15.00
168	106.0		98.7		-13.2	2712.3		33.30	-14.22
169	99.0		189.2		-24.1	2717.2		33.79	-15.24
171	121.0		266.5		-22.0	2811.7		33.66	-15.61
172	92.0		144.3		-9.3	2746.8		33.38	-15.42
173	83.0		91.6		-10.3	2711.0		33.46	-16.20
174	89.0		86.9		-7.8	2589.7		33.88	-17.03
176	95.0		89.9		-2.4	2375.5		32.41	-13.84
177	86.0		87.3		-4.2	2864.6		32.84	-13.34
178	94.0		79.2		-6.9	2714.2		32.64	-14.46
179	99.0		89.0		-1.2	2813.7		33.95	-15.33
181	100.0		134.1		-8.7	2784.0		32.30	-11.96
182	90.0		83.6		-1.2	2579.3		32.92	-12.26
183	94.0		88.6		-0.7	2749.6		32.21	-10.25
184	97.0		86.5		-0.7	2802.5		31.30	-9.58
186	106.0		84.4		-0.9	2459.0		30.11	-8.68
187	121.0		106.9		-6.8	2648.8		30.10	-7.59
188	114.0		117.2		-0.8	2744.8		31.10	-9.37
189	114.0		183.6		-21.3	2577.2		31.42	-9.55
191	116.0		87.6		-8.8	2632.3		31.70	-9.49
192	96.0		90.4		-0.5	2749.6		32.77	-12.11
193	113.0		84.7		-8.8	2496.7		33.33	-14.65
194	125.0		180.9		-20.8	2715.5		33.79	-12.80
196	110.0		83.0		-7.9	2629.2		35.11	-13.89
197	101.0		85.6		-1.6	2581.6		33.48	-12.39
198	109.0		86.1		-7.1	2635.7		35.02	-15.55
199	102.0		83.8		-0.7	2651.8		34.98	-13.53
