Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	1725.82		1658.98		1625.20		144.32		2347.00
10	405.84		339.06		319.61		16.16		146.00
15	327.03		260.33		243.14		0.02		0.00
20	407.16		340.28		320.86		0.01		0.00
25	532.18		465.39		443.87		1.13		9.00
30	521.10		454.38		433.08		1.08		0.00
35	418.89		352.09		332.85		0.21		0.00
40	484.39		417.61		395.94		1.34		0.00
45	533.75		466.97		447.88		19.38		245.00
50	556.64		489.98		469.00		27.77		268.00
55	382.97		316.28		297.24		15.62		170.00
60	358.88		292.10		273.56		0.21		0.00
65	588.23		521.50		500.96		27.55		284.00
70	382.24		315.51		296.73		0.09		0.00
75	370.31		303.52		285.54		0.06		2.00
80	715.17		648.34		624.40		19.13		98.00
85	455.46		388.66		368.71		4.56		0.00
90	448.91		382.11		362.95		14.99		115.00
95	422.06		355.36		336.91		28.91		330.00
100	345.19		278.38		260.43		0.30		0.00
105	357.42		290.65		272.02		0.89		0.00
110	511.27		444.55		423.16		2.61		0.00
115	526.12		459.36		437.67		3.24		0.00
120	490.64		423.84		402.98		1.28		0.00
125	507.36		440.57		419.71		1.76		0.00
130	578.97		512.29		489.98		8.23		0.00
135	564.29		497.59		475.30		5.81		0.00
140	601.66		534.82		511.87		7.45		0.00
145	343.24		276.47		259.19		0.02		0.00
150	559.21		492.47		470.54		5.19		0.00
155	436.76		370.00		351.75		25.66		288.00
160	432.68		365.91		347.56		29.98		340.00
165	434.36		367.67		349.44		29.57		350.00
170	1005.55		938.74		917.04		101.16		1706.00
175	548.57		481.78		459.85		2.95		0.00
180	388.30		321.48		302.47		0.02		0.00
185	343.65		276.82		258.82		0.00		0.00
190	410.13		343.40		323.59		20.83		198.00
195	409.69		342.85		323.03		14.07		81.00
200	406.18		339.46		319.68		17.12		130.00
