Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
109	354.48		287.74		269.31		0.25		0.00
111	399.12		332.33		312.70		3.89		0.00
112	898.32		831.57		805.27		48.67		790.00
113	373.49		306.75		288.38		0.22		0.00
114	532.15		465.36		443.52		3.42		0.00
116	650.34		583.54		559.95		9.92		86.00
117	482.03		415.19		394.43		1.04		0.00
118	642.54		575.74		552.13		15.24		6.00
119	694.36		627.46		603.62		30.63		347.00
121	365.34		298.58		280.57		0.20		0.00
122	893.67		826.91		801.57		62.48		942.00
123	352.74		285.94		268.57		0.06		0.00
124	759.74		693.05		667.91		33.81		240.00
126	937.55		870.72		844.86		80.24		1344.00
127	514.07		447.27		426.42		3.36		0.00
128	739.22		672.53		648.20		36.08		499.00
129	544.27		477.50		455.86		6.78		0.00
131	556.73		490.03		468.03		5.65		0.00
132	489.12		422.23		401.73		3.12		0.00
133	534.64		467.84		446.23		4.29		0.00
134	458.17		391.35		371.49		0.10		0.00
136	892.94		826.09		799.62		49.56		684.00
137	514.32		447.62		426.75		0.74		0.00
138	1046.94		980.06		949.20		64.41		310.00
139	383.96		317.25		299.36		0.41		27.00
141	537.60		470.88		449.35		2.38		0.00
142	341.59		274.86		257.59		0.09		0.00
143	508.40		441.59		420.63		3.11		0.00
144	528.27		461.52		440.03		2.84		0.00
146	719.89		653.13		628.35		15.44		107.00
147	717.26		650.59		625.95		35.98		281.00
148	708.25		641.35		617.61		18.05		458.00
149	531.11		464.36		442.96		3.31		0.00
151	390.55		323.78		304.60		0.11		0.00
152	405.25		338.48		318.80		6.07		0.00
153	409.24		342.51		323.92		17.34		166.00
154	490.83		424.10		404.59		34.52		487.00
156	439.80		373.04		354.70		28.06		283.00
157	419.23		352.58		334.45		25.88		276.00
158	447.84		381.09		362.60		31.36		357.00
159	601.93		535.16		515.20		60.75		1045.00
161	444.84		378.06		359.45		32.85		377.00
162	438.36		371.63		352.79		19.96		244.00
163	537.39		470.67		450.60		32.16		448.00
164	411.80		345.07		326.09		12.34		12.00
166	432.91		366.26		347.43		27.55		297.00
167	518.01		451.23		429.76		1.44		0.00
168	438.83		372.07		352.97		11.79		498.00
169	1004.89		938.08		911.06		91.24		1411.00
171	1156.18		1089.34		1065.79		129.81		1783.00
172	690.77		624.00		598.03		21.17		73.00
173	699.00		632.20		607.94		14.52		8.00
174	583.36		516.65		493.97		2.74		0.00
176	491.05		424.34		403.20		0.07		0.00
177	606.82		540.04		517.42		8.85		0.00
178	411.58		344.72		325.48		0.16		0.00
179	417.26		350.42		330.37		6.08		0.00
181	643.25		576.38		551.93		9.16		27.00
182	479.46		412.69		391.83		2.77		0.00
183	476.93		410.16		389.39		0.79		0.00
184	408.02		341.19		321.29		3.60		0.00
186	397.33		330.50		310.53		5.31		0.00
187	523.49		456.69		432.86		16.41		149.00
188	564.84		498.08		473.19		11.94		0.00
189	919.15		852.36		822.86		62.04		857.00
191	418.70		351.94		332.13		23.22		289.00
192	427.64		360.90		340.53		4.07		0.00
193	404.33		337.65		318.38		26.06		258.00
194	860.78		793.90		767.92		60.46		1105.00
196	394.64		327.83		308.35		17.04		151.00
197	404.51		337.73		317.79		0.28		0.00
198	410.87		344.08		323.89		16.58		74.00
199	392.57		325.82		305.89		3.21		0.00
