Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	788.69		721.95		692.53		17.33		144.00
10	209.37		142.59		125.24		0.02		0.00
15	364.45		297.77		277.46		0.73		34.00
20	416.67		349.94		328.99		0.20		0.00
25	1587.54		1520.58		1484.34		285.88		4142.00
30	268.03		201.37		183.79		0.01		0.00
35	327.50		260.74		242.04		0.02		0.00
40	1568.49		1501.48		1471.75		201.22		3317.00
45	685.72		618.86		595.81		106.26		2408.00
50	379.13		312.41		293.20		0.60		0.00
55	303.21		236.48		216.71		0.07		0.00
60	315.37		248.64		229.21		0.05		0.00
65	314.90		248.17		228.94		0.05		0.00
70	277.80		211.10		192.70		0.01		0.00
75	274.96		208.22		189.77		0.05		0.00
80	501.52		434.76		409.72		1.87		0.00
85	362.16		295.37		274.08		0.09		0.00
90	330.67		263.85		244.78		0.43		0.00
95	258.38		191.69		173.41		0.01		0.00
100	252.88		186.15		167.76		0.01		1.00
