Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	2571.23		2504.03		2463.30		467.32		5519.00
10	584.30		517.55		499.62		237.57		4113.00
15	552.98		486.46		470.37		358.68		4989.00
20	2374.21		2307.45		2267.44		439.59		6031.00
25	544.11		477.07		458.89		292.38		4904.00
30	1884.44		1817.59		1789.73		209.24		3147.00
35	491.71		424.99		405.00		14.39		986.00
40	528.12		461.37		442.22		21.42		795.00
45	2072.21		2005.30		1972.07		244.37		3770.00
50	1157.99		1091.14		1066.71		78.38		1882.00
55	414.31		347.64		326.37		3.15		238.00
60	2238.52		2171.64		2138.99		284.35		4034.00
65	299.51		232.77		212.83		0.06		0.00
70	2823.89		2756.88		2727.71		417.21		5649.00
75	1124.68		1057.91		1032.61		64.24		1730.00
80	292.79		226.06		207.65		0.00		0.00
85	1846.00		1779.22		1741.98		455.30		6028.00
90	275.65		208.80		190.25		0.02		0.00
95	997.52		930.84		900.22		107.44		2667.00
100	347.85		281.12		260.86		1.26		0.00
