episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	30.0		66.5		-20.1	8670.7		12.88	3.20
2	30.0		72.0		-20.3	9222.9		13.26	5.84
3	30.0		70.2		-12.3	10568.7		14.08	8.81
4	30.0		67.9		-17.7	10088.5		14.77	11.11
6	30.0		71.2		-19.2	9243.2		14.18	11.91
7	30.0		73.7		-18.3	9513.0		14.59	12.82
8	30.0		67.5		-19.1	9664.7		15.11	14.31
9	30.0		71.2		-20.1	10101.8		15.62	16.00
11	30.0		69.7		-6.8	9984.0		16.96	18.69
12	30.0		68.6		-14.4	10070.6		18.09	19.32
13	30.0		70.3		-1.9	10050.8		18.97	20.40
14	30.0		64.1		-19.9	9739.9		19.28	21.17
16	30.0		63.6		-18.9	7395.6		18.75	22.44
17	30.0		73.9		-20.4	9254.5		19.86	23.43
18	30.0		69.2		-19.3	8279.7		20.31	24.74
19	30.0		64.1		-19.5	8495.3		21.60	26.70
21	30.0		65.0		-16.1	8837.4		22.63	28.73
22	30.0		66.2		-13.0	7587.2		22.44	29.36
23	30.0		62.5		-6.4	9144.7		24.04	30.54
24	30.0		70.0		-19.0	9483.9		25.42	33.36
26	30.0		65.3		-19.3	8294.4		27.20	38.07
27	30.0		65.4		-14.8	8335.0		27.38	38.30
28	30.0		66.5		-18.7	8661.3		28.41	39.81
29	30.0		64.4		-19.7	8583.2		29.99	43.18
31	30.0		67.0		-19.5	7125.0		30.23	45.23
32	30.0		70.2		-19.1	8053.0		33.05	49.54
33	30.0		69.4		-7.8	7969.9		34.72	53.51
34	30.0		69.4		-18.8	8811.8		37.05	57.22
36	30.0		63.5		-18.2	8349.5		40.17	62.15
37	30.0		65.0		-0.7	7250.2		40.17	63.41
38	30.0		65.5		-11.6	8026.6		43.04	68.45
39	30.0		72.9		-19.7	7498.5		45.19	72.91
41	30.0		76.1		-19.5	7964.6		47.93	77.30
42	30.0		68.0		-16.9	7084.3		48.55	79.12
43	30.0		70.3		-17.3	8086.8		50.55	81.98
44	30.0		64.0		-20.5	7130.5		49.97	81.85
46	30.0		67.7		-19.0	7399.7		52.17	84.44
47	30.0		72.3		-19.0	7189.8		52.33	85.36
48	30.0		69.0		-18.8	7062.1		54.43	88.32
49	30.0		71.2		-19.1	6776.1		54.05	88.03
51	30.0		63.6		-13.1	6933.9		55.28	88.65
52	30.0		66.3		-17.9	6696.7		57.36	93.97
53	30.0		74.0		-7.7	7366.3		57.10	93.33
54	30.0		60.8		-16.5	7649.5		62.65	102.50
56	30.0		68.1		-16.1	7222.2		61.38	101.05
57	30.0		63.0		-7.9	7509.6		64.02	104.85
58	30.0		65.8		-15.5	6367.1		64.65	107.06
59	30.0		68.4		-20.1	6851.6		70.79	116.55
61	30.0		71.1		-19.0	6325.1		65.50	106.66
62	30.0		69.0		-18.4	6297.3		66.61	107.10
63	30.0		71.4		-19.2	6853.3		67.29	106.96
64	30.0		69.6		-18.5	6397.9		72.15	116.83
66	30.0		71.5		-18.3	6589.3		74.35	120.51
67	30.0		71.1		-19.2	6247.4		73.07	117.05
68	30.0		69.4		-19.8	6925.6		74.09	118.05
69	30.0		66.9		-18.9	6847.6		72.77	115.18
71	30.0		71.7		-19.3	6207.2		73.86	116.74
72	30.0		61.7		-14.2	5909.4		72.08	114.82
73	30.0		67.9		-17.1	6239.3		69.19	106.72
74	30.0		72.9		-19.3	6389.5		72.03	112.24
76	30.0		67.4		-14.4	5727.3		73.01	112.59
77	30.0		67.0		-18.3	5923.3		71.67	110.32
78	30.0		71.5		-19.4	5788.6		77.32	119.30
79	30.0		69.6		-19.7	6238.0		75.01	114.39
81	30.0		63.7		-1.8	6029.4		80.15	122.03
82	30.0		65.5		-3.6	5824.6		76.23	116.36
83	30.0		62.1		-6.3	6621.4		78.27	118.61
84	30.0		62.6		-6.9	6001.1		76.17	115.21
86	30.0		69.9		-13.4	6444.1		76.64	115.44
87	30.0		61.0		-2.2	6393.3		83.42	126.37
88	30.0		62.3		-18.8	6268.4		81.37	121.22
89	30.0		65.3		-20.4	5925.7		76.29	113.43
91	30.0		73.1		-18.8	5952.2		77.89	115.75
92	30.0		70.9		-13.0	5974.8		73.51	108.90
93	30.0		63.0		-15.9	5961.7		78.17	113.96
94	30.0		64.7		-15.9	5306.9		74.46	109.01
96	30.0		71.2		-19.4	6135.3		74.12	107.37
97	30.0		64.9		-17.7	5783.5		75.65	109.36
98	30.0		69.2		-8.1	5300.2		73.86	106.36
99	30.0		70.1		-19.2	6404.8		74.12	105.60
