episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		306.1		-2.1	10803.8		32.09	7.88
2	1438.0		224.1		-2.1	10986.0		33.65	11.50
3	1438.0		216.8		-2.0	12008.2		34.13	10.86
4	1438.0		268.3		-2.5	11508.4		32.01	9.79
6	1438.0		267.9		-2.7	11785.8		32.15	9.86
7	1438.0		277.6		-2.2	11987.9		33.67	11.31
8	1438.0		297.2		-2.0	12062.6		34.71	13.38
9	1438.0		175.9		-0.1	12829.3		36.66	15.85
11	1438.0		102.7		-0.1	12699.8		35.93	15.53
12	1438.0		102.5		-0.1	11554.3		33.87	14.90
13	1438.0		86.4		-1.9	10429.0		32.68	16.05
14	1438.0		86.0		-0.1	9850.4		31.87	16.80
16	1438.0		113.5		-0.5	9222.9		30.87	18.21
17	1438.0		86.8		-0.7	8477.7		29.58	17.80
18	1438.0		90.7		-0.5	7115.8		27.33	17.34
19	1438.0		86.7		-0.1	7170.7		27.51	18.06
21	1438.0		73.0		-0.1	7462.5		27.86	18.24
22	1438.0		73.3		-0.0	7554.4		27.57	17.89
23	1438.0		68.0		-0.0	7227.7		26.54	16.78
24	1438.0		65.1		-0.0	6291.1		24.78	16.02
26	1438.0		72.1		-0.0	5376.7		23.18	16.04
27	1438.0		68.2		-0.0	4545.9		21.61	16.26
28	1438.0		65.4		-0.0	3405.3		18.71	14.62
29	1438.0		63.6		-0.0	2653.2		16.69	13.03
31	1438.0		61.6		-0.1	2245.3		15.02	11.06
32	1438.0		77.1		-0.1	1963.0		14.17	10.19
33	1438.0		86.8		-0.1	1998.4		14.43	10.45
34	1438.0		85.8		-0.2	2120.8		15.14	11.17
36	1438.0		70.6		-0.0	2210.3		15.31	10.96
37	1438.0		68.5		-0.0	2160.4		15.13	10.70
38	1438.0		123.7		-0.0	2559.3		15.87	10.78
39	1438.0		66.4		-0.1	3292.6		17.59	11.69
41	1438.0		57.2		-0.0	3043.4		17.40	12.33
42	1438.0		56.1		-0.1	2785.3		16.92	12.85
43	1438.0		55.7		-0.0	2441.5		15.61	11.99
44	1438.0		67.1		-0.1	2268.1		15.14	11.97
46	1438.0		60.0		-0.0	2337.1		15.16	12.13
47	1438.0		54.4		-0.0	1722.6		13.29	10.93
48	1438.0		66.2		-0.5	988.1		11.25	9.76
49	1438.0		65.4		-0.0	1032.4		11.43	9.80
51	1438.0		70.5		-0.3	1124.8		11.99	9.92
52	1438.0		68.4		-0.0	1209.7		12.50	10.22
53	1438.0		70.3		-0.0	1294.5		12.91	10.25
54	1438.0		59.9		-0.1	1244.4		13.00	10.50
56	1438.0		59.6		-0.0	1304.4		13.36	10.94
57	1438.0		58.2		-0.0	1288.6		13.60	11.65
58	1438.0		53.0		-0.0	1190.0		13.07	11.51
59	1438.0		54.1		-0.1	1064.1		12.54	11.42
61	1438.0		61.9		-0.0	1004.1		12.12	11.02
62	1438.0		70.7		-0.0	895.6		11.73	10.78
63	1438.0		67.0		-0.0	946.7		12.00	10.97
64	1438.0		75.1		-0.0	1001.5		12.56	11.64
66	1438.0		91.5		-0.1	1291.7		13.70	12.08
67	1438.0		59.9		-0.0	1472.0		14.30	12.21
68	1438.0		67.6		-0.0	1691.7		15.28	12.82
69	1438.0		52.1		-0.0	1799.2		15.76	13.28
71	1438.0		52.9		-0.1	1693.2		15.66	13.44
72	1438.0		56.9		-0.1	1592.0		15.63	14.00
73	1438.0		65.1		-0.0	1596.3		15.67	14.04
74	1438.0		86.0		-0.0	1576.5		15.91	14.47
76	1438.0		59.0		-0.0	1535.3		16.02	14.82
77	1438.0		75.6		-0.0	1538.4		15.96	14.83
78	1438.0		64.5		-0.0	1536.2		15.88	14.38
79	1438.0		60.3		-0.0	1561.4		16.20	14.57
81	1438.0		63.2		-0.0	1604.0		16.14	14.29
82	1438.0		59.6		-0.0	1526.2		15.56	13.67
83	1438.0		66.1		-0.0	1252.3		14.35	12.64
84	1438.0		54.9		-0.0	1060.1		13.88	12.57
86	1438.0		59.9		-0.0	989.1		13.59	12.33
87	1438.0		66.0		-0.0	869.3		13.02	11.83
88	1438.0		73.7		-0.1	898.1		13.42	12.10
89	1438.0		93.4		-0.6	1170.4		15.55	14.17
91	1438.0		96.9		-0.0	1692.7		18.91	17.61
92	1438.0		58.9		-0.0	1884.8		20.53	19.34
93	1438.0		54.5		-0.0	1840.7		21.25	20.69
94	1438.0		62.7		-0.0	1867.3		22.02	21.66
96	1438.0		54.8		-0.0	1875.5		21.79	21.18
97	1438.0		57.3		-0.0	1795.5		21.29	20.94
98	1438.0		54.7		-0.0	1440.7		18.41	17.83
99	1438.0		56.2		-0.0	928.2		15.10	14.58
