episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		104.6		-4.8	nan		nan	nan
10	1438.0		170.5		-2.8	nan		nan	nan
15	1438.0		70.4		-2.3	nan		nan	nan
20	1438.0		92.7		-0.1	nan		nan	nan
25	1438.0		83.0		-0.2	nan		nan	nan
30	1438.0		58.8		-0.0	nan		nan	nan
35	1438.0		56.5		-0.0	nan		nan	nan
40	1438.0		55.1		-0.0	nan		nan	nan
45	1438.0		45.4		-0.0	nan		nan	nan
50	1438.0		46.8		-0.0	nan		nan	nan
55	1438.0		44.5		-0.0	nan		nan	nan
60	1438.0		47.0		-0.0	nan		nan	nan
65	1438.0		45.6		-0.1	nan		nan	nan
70	1438.0		44.6		-0.0	nan		nan	nan
75	1438.0		44.0		-0.0	nan		nan	nan
80	1438.0		54.0		-0.0	nan		nan	nan
85	1438.0		41.7		-0.0	nan		nan	nan
90	1438.0		42.6		-0.0	nan		nan	nan
95	1438.0		44.1		-0.0	nan		nan	nan
100	1438.0		45.9		-0.0	nan		nan	nan
