episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		305.7		-1.9	10449.8		33.12	10.13
2	1438.0		233.4		-1.0	8594.9		27.76	5.47
3	1438.0		116.4		-0.8	9140.5		26.87	4.93
4	1438.0		97.9		-0.8	9026.1		25.61	5.30
6	1438.0		98.9		-0.1	8994.1		25.40	6.17
7	1438.0		97.2		-0.3	8602.9		25.43	8.00
8	1438.0		87.4		-0.1	7972.5		24.86	9.30
9	1438.0		83.9		-0.1	7410.8		24.04	9.97
11	1438.0		104.9		-0.1	7329.8		24.11	10.60
12	1438.0		82.4		-0.1	7060.2		23.77	10.23
13	1438.0		119.8		-0.8	6791.3		23.45	9.62
14	1438.0		66.3		-0.0	6495.7		23.32	9.62
16	1438.0		65.4		-0.0	6256.8		22.64	9.79
17	1438.0		65.4		-0.0	6583.4		23.14	10.83
18	1438.0		74.0		-0.0	6906.8		23.63	11.66
19	1438.0		87.5		-0.0	6717.1		23.53	12.13
21	1438.0		87.1		-0.2	6751.2		24.17	12.81
22	1438.0		78.2		-0.1	7045.7		25.14	13.36
23	1438.0		78.6		-0.1	6773.2		24.77	12.80
24	1438.0		83.3		-0.2	6643.7		25.52	13.32
26	1438.0		65.9		-0.1	6006.3		24.80	13.11
27	1438.0		61.3		-0.1	5089.7		23.28	12.48
28	1438.0		62.5		-0.0	4241.7		21.13	11.29
29	1438.0		59.2		-0.1	3186.6		18.17	9.91
31	1438.0		56.0		-0.0	2329.9		15.09	7.82
32	1438.0		51.7		-0.1	1610.1		12.41	6.60
33	1438.0		50.8		-0.0	903.7		9.74	5.60
34	1438.0		82.8		-0.1	765.5		8.58	5.18
36	1438.0		61.4		-0.1	810.7		8.05	4.52
37	1438.0		65.3		-0.0	1013.6		8.31	4.15
38	1438.0		49.8		-0.0	1246.5		8.92	4.08
39	1438.0		46.7		-0.0	1301.6		9.23	4.10
41	1438.0		55.1		-0.0	1509.8		10.24	4.47
42	1438.0		52.5		-0.0	1857.7		11.73	5.04
43	1438.0		46.0		-0.0	1706.4		11.79	4.54
44	1438.0		44.6		-0.0	1620.7		11.95	4.70
46	1438.0		44.9		-0.0	1313.3		11.17	4.69
47	1438.0		103.6		-0.9	1157.2		11.02	5.44
48	1438.0		48.1		-0.0	1457.7		12.19	6.50
49	1438.0		46.7		-0.0	1216.2		11.15	6.18
51	1438.0		47.3		-0.1	929.9		9.79	5.74
52	1438.0		46.4		-0.0	808.7		9.06	5.77
53	1438.0		45.4		-0.0	730.8		8.67	5.92
54	1438.0		51.4		-0.0	846.1		9.04	5.84
56	1438.0		50.2		-0.0	895.7		9.47	6.01
57	1438.0		44.7		-0.0	689.1		8.62	4.83
58	1438.0		46.7		-0.0	706.7		8.94	4.79
59	1438.0		45.8		-0.0	742.3		9.18	4.88
61	1438.0		46.4		-0.0	722.2		9.28	5.02
62	1438.0		48.8		-0.0	694.5		9.39	5.06
63	1438.0		49.4		-0.0	583.4		8.99	5.16
64	1438.0		47.2		-0.0	453.7		8.50	5.06
66	1438.0		45.2		-0.0	343.4		7.86	4.76
67	1438.0		45.0		-0.0	311.3		7.61	4.71
68	1438.0		44.5		-0.0	337.7		7.73	4.88
69	1438.0		44.3		-0.1	361.7		7.97	5.14
71	1438.0		45.5		-0.0	396.9		8.28	5.33
72	1438.0		45.5		-0.0	454.4		8.51	5.28
73	1438.0		42.8		-0.0	468.9		8.66	5.30
74	1438.0		42.7		-0.0	465.8		8.72	5.46
76	1438.0		44.5		-0.0	424.3		8.53	5.31
77	1438.0		48.7		-0.0	422.3		8.58	5.60
78	1438.0		52.8		-0.1	432.9		8.80	5.84
79	1438.0		58.8		-0.1	475.1		9.02	6.12
81	1438.0		49.2		-0.0	438.1		8.77	6.12
82	1438.0		47.4		-0.0	439.4		8.70	6.03
83	1438.0		44.1		-0.0	425.6		8.60	5.94
84	1438.0		43.7		-0.0	418.5		8.67	6.15
86	1438.0		42.1		-0.0	408.1		8.50	6.06
87	1438.0		41.6		-0.0	337.6		7.99	6.12
88	1438.0		45.5		-0.0	270.7		7.28	5.60
89	1438.0		45.6		-0.0	259.8		7.23	5.63
91	1438.0		44.8		-0.0	302.6		7.27	5.32
92	1438.0		42.6		-0.0	305.4		7.48	5.16
93	1438.0		43.9		-0.0	314.6		7.73	5.47
94	1438.0		44.1		-0.0	328.0		7.98	5.40
96	1438.0		50.2		-0.0	371.5		8.45	5.70
97	1438.0		91.5		-0.0	617.5		9.71	6.61
98	1438.0		47.3		-0.0	866.9		10.36	7.02
99	1438.0		47.6		-0.0	801.7		10.19	7.04
