Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1457.36		1390.58		1353.61		75.39		1037.00
2	1149.83		1083.03		1049.90		48.93		166.00
3	661.68		595.02		571.48		103.08		687.00
4	526.89		460.21		438.13		61.96		465.00
6	479.92		413.19		388.01		26.71		0.00
7	482.83		416.11		390.77		0.83		0.00
8	442.08		375.44		349.90		0.29		0.00
9	392.67		326.04		301.31		6.29		0.00
11	524.00		457.26		430.06		11.69		0.00
12	392.52		325.80		302.06		7.11		0.00
13	606.58		539.87		515.36		9.16		27.00
14	306.59		239.84		219.64		12.09		0.00
16	302.94		236.24		216.50		20.22		0.00
17	298.73		232.04		212.72		21.73		1.00
18	340.99		274.22		253.55		21.05		0.00
19	404.14		337.40		315.68		22.38		0.00
21	398.41		331.65		309.15		24.09		0.00
22	354.93		288.18		266.33		14.00		0.00
23	356.20		289.55		267.08		4.88		0.00
24	378.30		311.55		288.80		4.36		0.00
26	300.98		234.31		215.61		0.01		0.00
27	280.61		213.92		195.74		0.02		0.00
28	288.72		222.04		203.98		0.00		0.00
29	271.79		205.00		187.14		0.00		0.00
31	259.95		193.15		175.77		0.00		0.00
32	237.91		171.20		154.56		0.00		0.00
33	234.60		167.85		151.50		0.00		0.00
34	410.22		343.43		321.34		1.38		0.00
36	288.77		222.01		202.73		0.09		0.00
37	303.20		236.51		215.92		0.65		0.00
38	229.80		162.99		144.93		0.02		0.00
39	212.50		145.70		127.94		0.05		0.00
41	246.67		179.94		159.72		3.93		0.00
42	236.09		169.36		150.31		1.15		0.00
43	210.28		143.55		125.61		0.01		0.00
44	204.57		137.82		120.82		0.01		0.00
46	206.59		139.88		123.32		0.00		0.00
47	468.39		401.64		380.16		0.79		3.00
48	221.05		154.34		137.15		0.02		0.00
49	214.32		147.55		131.05		0.00		0.00
51	215.93		149.21		132.54		0.01		0.00
52	212.55		145.83		129.21		0.02		0.00
53	206.78		140.02		122.70		0.00		0.00
54	232.87		166.13		146.67		0.16		0.00
56	226.50		159.73		140.81		0.23		0.00
57	205.13		138.51		121.44		0.03		0.00
58	214.24		147.50		130.22		0.02		0.00
59	210.47		143.72		127.20		0.00		0.00
61	212.20		145.47		129.08		0.00		0.00
62	223.76		156.98		140.24		0.00		0.00
63	227.25		160.48		143.66		0.02		0.00
64	216.66		150.03		133.43		0.03		0.00
66	207.82		141.11		124.89		0.00		0.00
67	206.98		140.33		122.94		0.00		0.00
68	203.53		136.90		119.74		0.01		0.00
69	202.82		136.16		119.08		0.00		0.00
71	208.47		141.76		124.03		0.01		0.00
72	209.51		142.77		124.83		0.03		0.00
73	196.59		129.82		113.44		0.01		0.00
74	196.30		129.49		113.26		0.02		0.00
76	203.49		136.71		120.36		0.00		0.00
77	223.11		156.43		139.14		0.02		0.00
78	243.20		176.38		159.17		0.01		0.00
79	279.36		212.58		194.86		0.03		0.00
81	225.37		158.64		141.20		0.01		0.00
82	217.27		150.45		133.72		0.01		0.00
83	203.18		136.45		120.28		0.01		0.00
84	201.00		134.33		117.81		0.02		0.00
86	193.56		126.80		110.75		0.00		0.00
87	192.03		125.32		109.00		0.00		0.00
88	208.75		142.02		124.56		0.02		0.00
89	208.74		142.01		124.46		0.04		0.00
91	205.59		138.83		121.24		0.03		0.00
92	195.11		128.42		111.95		0.02		0.00
93	202.66		135.92		119.10		0.02		0.00
94	202.81		136.06		119.61		0.00		0.00
96	231.14		164.43		147.02		0.01		0.00
97	432.34		365.53		345.06		0.73		0.00
98	217.99		151.28		134.28		0.05		0.00
99	219.09		152.28		134.77		0.02		0.00
