Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	888.75		822.04		791.83		62.84		115.00
2	541.18		474.48		451.19		96.17		1075.00
3	607.55		540.89		512.23		48.66		439.00
4	633.90		567.20		536.53		4.23		0.00
6	1616.16		1549.43		1516.88		201.30		2100.00
7	1653.20		1586.42		1554.71		200.57		2230.00
8	1505.41		1438.70		1403.43		188.81		1559.00
9	1373.47		1306.84		1263.30		50.96		200.00
11	248.94		182.20		162.96		1.74		6.00
12	413.53		346.81		324.53		8.93		339.00
13	878.89		812.20		782.72		38.24		214.00
14	318.57		251.81		232.93		0.08		0.00
16	322.70		255.99		237.35		0.18		0.00
17	876.78		810.07		780.54		23.46		484.00
18	354.35		287.62		268.17		9.78		239.00
19	509.49		442.74		418.23		4.73		50.00
21	265.92		199.16		180.71		0.14		0.00
22	398.88		332.13		311.00		3.60		41.00
23	693.44		626.75		598.55		29.46		0.00
24	336.68		269.92		249.31		2.31		0.00
26	323.69		256.97		238.90		0.37		36.00
27	1828.35		1761.61		1719.70		118.06		303.00
28	869.80		803.06		775.81		17.88		611.00
29	837.79		770.96		739.45		16.55		0.00
31	319.96		253.17		234.08		0.20		15.00
32	472.15		405.43		383.35		1.07		0.00
33	490.33		423.55		402.12		0.86		31.00
34	482.68		415.86		393.99		2.51		0.00
36	304.75		237.97		220.27		0.02		0.00
37	447.80		381.09		361.44		4.52		336.00
38	530.54		463.69		441.18		4.60		0.00
39	1487.39		1420.58		1377.35		132.20		169.00
41	280.79		214.04		196.36		0.00		0.00
42	336.86		270.10		251.19		0.31		0.00
43	362.17		295.40		276.29		0.47		0.00
44	474.64		407.86		385.35		1.77		0.00
46	543.84		477.11		453.77		4.68		0.00
47	495.21		428.46		406.03		2.87		103.00
48	551.83		485.09		461.97		3.25		0.00
49	677.80		611.01		586.55		19.42		0.00
51	434.07		367.33		347.19		1.91		0.00
52	312.70		245.95		227.91		0.03		2.00
53	615.41		548.60		523.81		5.66		0.00
54	592.32		525.53		501.73		10.43		0.00
56	909.93		843.11		813.89		22.58		0.00
57	424.03		357.38		336.83		0.09		0.00
58	576.32		509.53		486.75		4.22		0.00
59	489.39		422.60		401.79		1.71		0.00
61	633.86		567.09		542.92		3.46		0.00
62	660.00		593.18		569.82		5.82		167.00
63	524.05		457.25		434.84		9.76		0.00
64	435.35		368.71		348.89		1.32		140.00
66	316.19		249.45		231.68		0.00		0.00
67	408.93		342.25		321.92		1.52		0.00
68	440.90		374.23		353.98		3.47		3.00
69	444.92		378.22		357.96		0.02		0.00
71	495.23		428.49		406.39		0.86		0.00
72	1238.01		1171.20		1137.35		48.58		411.00
73	333.08		266.27		247.59		0.01		0.00
74	680.95		614.08		591.32		18.75		558.00
76	761.63		694.81		668.70		14.07		0.00
77	329.83		263.13		244.28		0.02		0.00
78	391.65		324.81		304.58		1.06		0.00
79	901.07		834.27		804.76		13.00		49.00
81	444.94		378.18		357.41		0.85		0.00
82	452.17		385.33		364.27		7.41		0.00
83	553.69		486.92		464.62		3.64		0.00
84	699.24		632.54		607.86		18.10		0.00
86	438.11		371.32		350.28		0.49		43.00
87	347.50		280.76		261.63		0.12		0.00
88	398.00		331.25		310.60		0.65		0.00
89	281.42		214.66		196.80		0.02		0.00
91	457.54		390.76		369.70		2.69		259.00
92	403.70		336.99		316.99		0.73		0.00
93	367.05		300.29		280.97		0.60		0.00
94	410.01		343.25		323.69		1.93		0.00
96	457.57		390.85		370.31		3.02		0.00
97	522.97		456.17		437.17		13.97		638.00
98	264.42		197.69		180.37		0.06		0.00
99	564.29		497.47		473.05		1.58		0.00
