episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		195.3		-1.2	8893.3		24.84	-0.07
2	1438.0		120.3		-1.3	9597.3		26.82	2.04
3	1438.0		129.4		-1.1	9728.1		28.47	8.56
4	1438.0		130.0		-0.3	9894.1		33.90	19.79
6	1438.0		263.1		-2.2	9621.0		43.05	36.26
7	1438.0		331.9		-2.2	8882.4		59.07	63.36
8	1438.0		307.3		-2.4	7781.5		79.70	94.72
9	1438.0		287.1		-1.4	7570.0		105.56	128.52
11	1438.0		54.7		-0.5	6867.0		131.56	164.60
12	1438.0		93.7		-1.0	5667.4		174.10	229.42
13	1438.0		190.9		-0.8	5312.9		237.77	317.02
14	1438.0		68.0		-0.0	4954.4		278.10	370.08
16	1438.0		68.0		-0.0	4135.4		281.76	376.27
17	1438.0		193.5		-1.5	4106.1		290.34	386.19
18	1438.0		80.2		-1.2	4122.6		298.56	396.32
19	1438.0		105.3		-1.0	4355.0		308.63	408.52
21	1438.0		57.3		-0.1	4386.2		313.63	415.17
22	1438.0		84.0		-0.7	3776.2		300.62	399.59
23	1438.0		147.8		-0.0	3808.2		279.98	370.45
24	1438.0		72.1		-0.1	4453.0		276.18	363.24
26	1438.0		66.3		-0.8	4156.8		258.91	342.34
27	1438.0		400.0		-1.7	3956.7		287.89	383.92
28	1438.0		172.8		-1.8	4068.6		331.84	442.23
29	1438.0		170.0		-0.0	4517.5		372.79	495.84
31	1438.0		65.8		-0.7	4860.2		389.65	518.27
32	1438.0		94.1		-0.1	4282.1		390.46	522.63
33	1438.0		98.4		-1.4	3727.4		405.34	545.83
34	1438.0		94.4		-0.3	3815.3		422.51	568.06
36	1438.0		62.0		-0.1	3417.2		382.73	515.24
37	1438.0		96.4		-0.9	2707.0		325.22	438.27
38	1438.0		110.1		-0.0	1914.5		283.21	381.30
39	1438.0		328.1		-0.5	1873.9		289.75	389.62
41	1438.0		59.0		-0.7	2167.5		309.68	416.32
42	1438.0		71.5		-0.0	2120.0		292.24	392.76
43	1438.0		77.0		-0.1	1955.8		275.97	372.28
44	1438.0		97.9		-0.9	2250.6		288.32	389.42
46	1438.0		101.8		-0.3	2289.6		319.92	432.63
47	1438.0		102.5		-1.8	2354.2		349.80	472.79
48	1438.0		114.4		-0.3	2258.7		330.64	444.90
49	1438.0		131.5		-0.4	2154.2		300.05	402.98
51	1438.0		87.9		-0.0	2138.8		295.70	397.64
52	1438.0		67.7		-1.3	2027.5		293.59	395.15
53	1438.0		119.8		-0.1	1849.9		293.08	395.24
54	1438.0		126.5		-0.2	1922.6		295.27	397.80
56	1438.0		202.1		-0.1	2145.7		291.22	392.84
57	1438.0		85.1		-0.0	2435.4		288.98	390.16
58	1438.0		113.0		-0.1	2243.2		283.61	383.45
59	1438.0		93.7		-0.1	2007.1		284.61	385.56
61	1438.0		131.1		-0.2	2264.4		289.07	391.38
62	1438.0		136.0		-0.9	2153.3		281.22	381.70
63	1438.0		118.1		-0.0	2264.7		267.73	363.55
64	1438.0		96.0		-0.8	2141.0		250.58	339.03
66	1438.0		67.9		-0.0	1802.7		235.43	319.22
67	1438.0		82.0		-0.0	1859.7		226.03	305.59
68	1438.0		95.7		-0.7	1814.3		212.34	285.84
69	1438.0		89.5		-0.4	1791.4		205.26	276.60
71	1438.0		100.9		-0.1	1652.0		213.31	287.33
72	1438.0		281.5		-1.0	1665.7		222.41	299.29
73	1438.0		71.8		-0.0	1686.0		227.27	306.17
74	1438.0		147.7		-1.2	1649.3		226.94	305.86
76	1438.0		167.7		-0.1	1925.3		221.69	297.83
77	1438.0		70.6		-0.1	2095.6		222.70	299.17
78	1438.0		86.0		-0.1	1742.2		221.19	298.14
79	1438.0		205.7		-1.0	2062.0		212.84	286.87
81	1438.0		94.8		-0.0	2164.2		206.67	279.50
82	1438.0		98.9		-0.1	2194.0		204.06	275.07
83	1438.0		108.0		-0.4	2376.9		207.34	277.56
84	1438.0		164.6		-0.1	2217.2		210.64	282.71
86	1438.0		93.8		-0.7	2089.7		215.29	288.96
87	1438.0		72.1		-0.1	2193.0		218.11	291.57
88	1438.0		82.6		-0.0	1895.0		210.14	281.33
89	1438.0		60.9		-0.1	1607.1		201.17	269.84
91	1438.0		87.2		-1.5	1220.5		197.59	266.78
92	1438.0		77.2		-0.0	1266.4		192.56	260.18
93	1438.0		76.5		-0.0	1195.3		182.58	246.41
94	1438.0		84.3		-0.0	1114.9		162.21	218.45
96	1438.0		80.9		-0.1	1150.6		157.21	212.32
97	1438.0		118.6		-1.2	1065.7		158.03	213.67
98	1438.0		57.1		-0.1	1107.9		156.03	210.81
99	1438.0		115.7		-0.0	1121.6		157.53	213.11
