episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		48.1		-0.2	20094.4		92.08	76.76
2	1438.0		48.5		-0.4	11841.4		53.19	50.44
3	1438.0		51.8		-0.3	10405.3		31.77	21.45
4	1438.0		47.8		-0.3	10457.5		25.98	10.52
6	1438.0		50.5		-0.0	10153.7		23.06	5.48
7	1438.0		50.4		-0.1	9945.5		22.88	5.48
8	1438.0		47.1		-0.0	10066.9		23.89	7.34
9	1438.0		46.1		-0.3	8585.2		22.77	8.91
11	1438.0		51.0		-0.7	8578.9		23.57	9.75
12	1438.0		48.9		-0.2	8697.8		24.87	12.06
13	1438.0		48.1		-0.0	8464.6		25.39	14.60
14	1438.0		46.8		-0.1	8187.2		26.30	17.54
16	1438.0		53.1		-0.6	7431.5		25.62	18.72
17	1438.0		48.4		-0.0	7636.1		27.84	21.69
18	1438.0		50.6		-0.4	8167.0		30.04	24.43
19	1438.0		49.3		-0.3	8109.6		31.85	27.05
21	1438.0		47.1		-0.0	7630.7		32.41	29.22
22	1438.0		51.4		-0.3	7333.0		32.23	29.66
23	1438.0		51.3		-0.2	7580.7		34.43	33.12
24	1438.0		46.8		-0.0	7745.4		35.81	34.99
26	1438.0		50.4		-0.2	7206.2		34.60	33.31
27	1438.0		50.3		-0.2	7422.9		36.01	35.32
28	1438.0		49.5		-0.2	7662.6		37.27	37.06
29	1438.0		48.9		-0.2	7547.4		37.02	35.77
31	1438.0		49.8		-0.2	7333.1		37.51	36.32
32	1438.0		47.6		-0.1	7160.0		37.25	35.50
33	1438.0		49.4		-0.1	7004.8		37.01	34.68
34	1438.0		49.1		-0.2	7014.0		36.87	35.98
36	1438.0		50.0		-0.5	6894.7		36.37	35.69
37	1438.0		47.8		-0.3	6706.6		35.78	33.52
38	1438.0		51.7		-0.5	6692.2		36.06	33.72
39	1438.0		47.2		-0.6	6739.0		36.58	33.56
41	1438.0		52.5		-0.4	6623.9		37.23	34.24
42	1438.0		49.8		-0.3	7003.2		39.17	34.25
43	1438.0		46.4		-0.6	7031.8		39.70	34.41
44	1438.0		49.0		-0.7	7014.2		40.09	33.05
46	1438.0		50.2		-0.7	6913.1		39.95	34.07
47	1438.0		49.7		-0.3	6933.7		40.09	33.66
48	1438.0		53.0		-0.3	6760.9		39.14	34.44
49	1438.0		47.7		-0.0	6808.1		38.98	34.54
51	1438.0		48.5		-0.2	6405.9		37.35	32.90
52	1438.0		49.4		-0.2	6348.1		37.62	31.91
53	1438.0		46.8		-0.0	6477.8		38.17	31.85
54	1438.0		48.0		-0.0	6401.5		38.24	29.45
56	1438.0		48.0		-0.0	6117.9		37.88	28.70
57	1438.0		48.7		-0.2	6052.6		37.94	26.42
58	1438.0		49.6		-0.0	6134.4		38.37	25.29
59	1438.0		47.1		-0.1	5804.2		38.09	25.60
61	1438.0		51.0		-0.1	5968.6		38.81	24.36
62	1438.0		46.2		-0.0	5953.3		38.48	24.15
63	1438.0		48.2		-0.1	5693.7		38.38	24.50
64	1438.0		46.7		-0.1	5832.9		38.59	21.84
66	1438.0		49.7		-0.6	5736.4		37.51	21.58
67	1438.0		48.8		-0.2	5920.8		38.30	22.06
68	1438.0		47.6		-0.1	5873.8		38.51	21.34
69	1438.0		51.8		-0.2	5899.0		39.33	20.53
71	1438.0		48.8		-0.1	6398.1		41.88	22.49
72	1438.0		46.3		-0.0	6424.6		42.37	22.45
73	1438.0		50.4		-0.3	6317.8		42.34	20.18
74	1438.0		46.7		-0.0	6536.5		44.27	21.65
76	1438.0		53.0		-0.4	6384.7		44.60	21.00
77	1438.0		49.0		-0.2	6553.4		46.18	21.77
78	1438.0		48.8		-0.2	6769.1		47.80	21.29
79	1438.0		48.6		-0.2	6339.1		45.54	19.86
81	1438.0		45.8		-0.0	6244.6		45.48	20.58
82	1438.0		50.8		-0.7	6473.2		45.76	19.59
83	1438.0		51.9		-0.6	6459.2		47.32	21.29
84	1438.0		50.6		-0.1	6870.5		48.61	20.98
86	1438.0		45.2		-0.0	6459.9		47.52	20.49
87	1438.0		51.7		-0.1	6558.3		48.04	18.00
88	1438.0		53.3		-0.7	6789.1		49.53	19.37
89	1438.0		47.4		-0.2	7422.8		52.83	20.64
91	1438.0		48.2		-0.1	7396.6		53.96	19.48
92	1438.0		49.4		-0.5	7256.3		52.86	16.97
93	1438.0		47.6		-0.6	6990.0		52.13	16.06
94	1438.0		49.4		-0.2	6991.1		52.41	15.68
96	1438.0		50.1		-0.4	7054.0		52.65	16.74
97	1438.0		47.9		-0.2	6741.6		51.26	13.28
98	1438.0		49.1		-0.2	6565.1		49.37	13.32
99	1438.0		49.3		-0.2	6367.7		49.35	15.14
