episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		151.5		-1.5	13527.1		34.44	11.51
2	1438.0		196.3		-1.3	11716.6		33.86	14.33
3	1438.0		151.9		-0.8	9490.3		29.22	12.61
4	1438.0		153.6		-1.2	8241.2		27.17	13.99
6	1438.0		134.7		-0.9	7967.7		27.39	16.02
7	1438.0		121.4		-1.1	7677.5		28.05	18.70
8	1438.0		107.2		-0.8	7643.9		29.30	20.92
9	1438.0		81.4		-0.1	6879.6		29.28	22.54
11	1438.0		80.8		-0.4	6335.6		26.36	17.72
12	1438.0		79.7		-0.8	6336.8		26.54	17.12
13	1438.0		64.5		-0.1	6242.9		27.43	18.68
14	1438.0		56.1		-0.0	5703.0		27.01	19.83
16	1438.0		57.5		-0.0	5283.8		26.44	20.81
17	1438.0		104.1		-0.6	4657.2		26.38	23.12
18	1438.0		71.7		-0.1	4405.0		26.05	23.79
19	1438.0		70.5		-0.0	3920.8		24.13	22.51
21	1438.0		75.1		-0.0	3130.3		20.68	19.36
22	1438.0		63.5		-0.1	2618.3		18.71	17.62
23	1438.0		100.2		-0.6	2355.5		18.08	17.53
24	1438.0		72.2		-0.1	2540.2		19.66	19.58
26	1438.0		62.2		-0.0	1959.0		17.51	17.36
27	1438.0		65.9		-0.2	1558.4		16.19	16.19
28	1438.0		66.0		-0.0	1535.8		15.71	15.46
29	1438.0		65.0		-0.1	1493.5		15.49	15.33
31	1438.0		61.0		-0.0	1569.7		15.94	16.05
32	1438.0		54.6		-0.0	1337.5		15.12	15.62
33	1438.0		55.0		-0.0	1038.9		12.79	12.82
34	1438.0		61.3		-1.1	1026.0		12.55	12.58
36	1438.0		90.9		-0.8	1377.0		13.45	12.73
37	1438.0		88.1		-0.7	2230.0		16.39	14.39
38	1438.0		64.8		-0.0	2749.5		17.83	14.51
39	1438.0		59.9		-0.0	2768.4		17.93	14.28
41	1438.0		69.9		-0.0	2904.9		19.02	15.13
42	1438.0		55.7		-0.0	2933.0		20.11	16.99
43	1438.0		64.2		-0.1	2906.6		20.37	17.51
44	1438.0		68.2		-0.1	2428.3		19.12	17.15
46	1438.0		68.4		-0.2	1636.7		16.52	15.32
47	1438.0		67.5		-0.0	1229.5		16.00	15.54
48	1438.0		70.0		-0.0	1210.6		16.64	16.34
49	1438.0		68.2		-0.1	1226.1		17.11	17.00
51	1438.0		60.6		-0.6	1154.8		16.26	15.61
52	1438.0		64.5		-0.0	1155.6		16.11	14.92
53	1438.0		57.6		-0.0	1173.4		16.16	14.51
54	1438.0		60.9		-0.2	1241.8		16.16	14.14
56	1438.0		56.9		-0.1	1220.2		15.98	13.46
57	1438.0		62.7		-0.0	1233.2		16.30	13.27
58	1438.0		61.1		-0.8	1545.4		17.92	14.44
59	1438.0		73.3		-0.7	1667.5		19.49	16.27
61	1438.0		55.6		-0.0	1704.8		20.09	16.95
62	1438.0		60.1		-0.0	1632.8		19.47	16.34
63	1438.0		74.7		-0.0	1556.5		19.20	16.24
64	1438.0		66.1		-0.0	1513.3		18.95	15.79
66	1438.0		64.3		-0.0	1377.5		18.67	15.69
67	1438.0		66.4		-0.2	1102.6		17.00	13.84
68	1438.0		67.1		-0.1	1077.2		16.62	13.16
69	1438.0		55.1		-0.0	1006.5		16.88	13.64
71	1438.0		55.7		-0.1	1243.2		18.71	15.43
72	1438.0		63.4		-0.6	1407.7		19.40	15.82
73	1438.0		72.9		-0.6	1680.1		21.52	17.97
74	1438.0		91.0		-0.0	2374.5		24.75	20.41
76	1438.0		62.0		-0.8	2688.4		27.31	22.99
77	1438.0		76.8		-1.0	2933.4		28.40	23.54
78	1438.0		67.0		-0.1	3022.8		28.69	22.92
79	1438.0		66.2		-0.0	2922.9		28.37	22.69
81	1438.0		69.4		-0.2	2841.1		27.64	21.68
82	1438.0		68.8		-0.1	2573.0		26.74	21.03
83	1438.0		69.1		-0.2	2038.0		23.85	17.88
84	1438.0		70.3		-0.1	1697.7		21.53	14.87
86	1438.0		59.6		-0.1	1443.4		20.29	13.97
87	1438.0		57.7		-0.1	1177.0		18.91	12.96
88	1438.0		54.8		-0.0	1111.2		18.41	12.55
89	1438.0		61.0		-0.1	1118.1		18.16	12.50
91	1438.0		73.0		-0.0	1401.3		19.82	14.23
92	1438.0		63.1		-0.2	1596.3		21.26	16.20
93	1438.0		49.7		-0.0	1657.7		21.86	17.33
94	1438.0		67.9		-0.0	1721.6		22.56	18.02
96	1438.0		85.0		-0.4	1790.3		22.89	17.84
97	1438.0		84.1		-0.3	1963.6		25.04	20.13
98	1438.0		91.8		-0.2	1967.4		25.16	19.65
99	1438.0		89.3		-0.0	1710.9		22.77	16.29
