Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	496.57		429.86		416.68		444.03		5400.00
10	401.68		335.00		314.92		15.05		127.00
15	273.49		206.67		189.10		0.22		0.00
20	474.74		407.94		388.26		0.12		15.00
25	479.73		412.99		390.52		0.69		0.00
30	259.65		192.88		175.68		0.01		0.00
35	495.60		428.86		407.60		23.68		215.00
40	308.08		241.31		223.27		0.04		0.00
45	325.39		258.61		240.02		0.05		0.00
50	395.06		328.31		309.09		0.16		0.00
55	286.20		219.41		201.51		0.11		0.00
60	272.03		205.20		187.86		0.01		0.00
65	336.12		269.41		250.85		0.00		0.00
70	292.11		225.37		207.14		0.85		0.00
75	280.06		213.42		195.90		0.21		0.00
80	447.90		381.23		361.39		4.12		132.00
85	295.88		229.14		210.65		0.01		0.00
90	309.86		243.09		224.26		0.69		62.00
95	342.00		275.29		256.10		0.03		0.00
100	370.94		304.26		284.66		0.02		0.00
