Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	710.28		643.59		618.38		28.64		240.00
2	1046.39		979.70		952.38		50.41		510.00
3	759.13		692.45		669.93		39.65		366.00
4	691.68		624.84		602.17		36.59		321.00
6	610.69		543.91		521.43		26.17		269.00
7	537.18		470.35		448.48		19.00		181.00
8	479.94		413.23		392.02		19.19		186.00
9	371.75		304.99		284.43		3.40		0.00
11	410.42		343.65		321.33		2.63		33.00
12	404.37		337.52		315.67		1.63		26.00
13	302.71		236.03		216.12		0.44		0.00
14	260.85		194.13		175.49		0.20		0.00
16	272.53		205.84		187.68		0.08		0.00
17	531.85		465.14		443.04		8.75		45.00
18	360.32		293.52		274.18		0.07		0.00
19	354.32		287.68		268.86		0.05		0.00
21	369.21		302.46		283.55		0.13		0.00
22	300.49		233.70		214.78		0.02		0.00
23	479.18		412.40		389.03		0.89		4.00
24	352.09		285.28		265.17		0.05		0.00
26	294.35		227.59		208.94		0.00		0.00
27	314.93		248.12		228.79		0.20		0.00
28	336.54		269.88		251.26		0.14		0.00
29	315.38		248.59		229.97		0.06		0.00
31	303.15		236.35		218.21		0.09		0.00
32	256.54		189.85		172.66		0.02		0.00
33	255.53		188.74		171.15		0.09		0.00
34	287.82		221.13		203.30		0.36		56.00
36	414.64		347.92		327.75		5.58		69.00
37	393.60		326.79		306.38		5.26		9.00
38	308.09		241.35		222.97		0.10		0.00
39	285.97		219.17		201.64		0.01		0.00
41	337.51		270.81		251.53		0.51		0.00
42	259.62		192.89		175.50		0.01		0.00
43	308.90		242.18		224.04		0.05		0.00
44	332.15		265.48		246.64		0.04		0.00
46	326.31		259.51		240.33		0.05		0.00
47	337.12		270.39		251.16		0.06		0.00
48	350.16		283.34		264.62		0.15		0.00
49	339.89		273.21		254.51		0.06		0.00
51	289.41		222.65		204.98		0.01		0.00
52	318.78		252.00		233.39		0.04		0.00
53	278.07		211.19		193.37		0.01		0.00
54	292.55		225.85		207.35		0.12		0.00
56	269.23		202.55		184.69		0.04		0.00
57	295.40		228.69		210.28		1.82		0.00
58	298.08		231.36		212.95		0.54		3.00
59	369.12		302.40		283.92		1.58		59.00
61	267.26		200.55		182.96		0.04		0.00
62	284.21		217.41		199.86		0.01		0.00
63	366.33		299.51		279.99		0.06		0.00
64	326.11		259.37		240.43		0.04		0.00
66	304.79		238.01		219.34		0.03		0.00
67	320.98		254.17		235.39		0.12		0.00
68	328.55		261.75		243.10		0.14		0.00
69	257.47		190.56		173.28		0.14		0.00
71	258.34		191.71		174.02		0.62		0.00
72	294.20		227.52		209.50		0.79		35.00
73	341.63		274.84		255.65		1.95		9.00
74	420.29		353.57		331.99		2.51		0.00
76	293.08		226.42		207.97		0.42		35.00
77	372.23		305.60		285.65		1.25		123.00
78	325.74		258.94		239.95		0.23		0.00
79	316.00		249.32		230.56		0.11		0.00
81	330.31		263.53		244.48		0.11		0.00
82	326.76		260.13		240.32		0.30		1.00
83	322.29		255.61		236.86		0.47		0.00
84	334.24		267.43		247.96		0.03		0.00
86	277.08		210.24		192.31		0.01		0.00
87	268.40		201.70		184.04		0.00		0.00
88	251.61		184.85		167.48		0.11		0.00
89	282.09		215.30		196.97		0.89		0.00
91	352.93		286.24		265.91		2.41		0.00
92	290.63		223.91		205.46		0.75		0.00
93	230.74		164.00		147.00		0.07		0.00
94	319.13		252.41		233.50		0.09		0.00
96	416.66		349.94		329.38		0.29		0.00
97	407.26		340.50		320.40		0.01		0.00
98	453.01		386.29		364.62		0.02		0.00
99	448.47		381.72		360.50		0.17		0.00
