Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	407.60		340.81		316.30		22.01		107.00
10	416.21		349.34		324.54		31.65		225.00
15	409.23		342.53		317.99		17.43		123.00
20	405.97		339.24		314.94		12.63		102.00
25	421.05		354.30		329.31		24.05		130.00
30	423.84		357.01		331.94		21.36		59.00
35	413.88		347.17		322.46		17.06		138.00
40	432.39		365.65		340.25		26.72		174.00
45	425.20		358.45		333.32		16.19		81.00
50	426.02		359.20		334.04		18.05		147.00
55	415.56		348.87		323.98		26.57		203.00
60	411.69		344.94		320.31		25.96		144.00
65	411.51		344.74		320.22		27.11		220.00
70	422.76		356.02		330.93		19.33		141.00
75	416.10		349.44		324.61		17.76		136.00
80	406.27		339.51		315.15		17.53		118.00
85	422.42		355.66		330.61		28.84		201.00
90	408.41		341.54		317.16		21.19		132.00
95	407.29		340.56		316.15		14.94		104.00
100	413.65		346.87		322.12		26.81		150.00
