Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	423.20		356.50		331.43		35.21		193.00
2	411.44		344.68		320.23		19.15		141.00
3	418.05		351.26		326.36		20.79		116.00
4	409.91		343.13		318.67		26.79		178.00
6	408.39		341.55		317.24		17.94		126.00
7	414.55		347.81		323.20		12.43		18.00
8	411.34		344.63		320.01		29.63		213.00
9	432.70		366.01		340.35		28.71		190.00
11	426.82		360.12		334.83		24.95		187.00
12	408.66		341.88		317.53		27.32		160.00
13	406.98		340.25		315.99		10.00		66.00
14	417.29		350.55		325.76		25.71		120.00
16	414.03		347.30		322.56		18.36		89.00
17	412.69		345.89		321.37		24.91		198.00
18	419.88		353.18		328.24		31.08		246.00
19	421.17		354.37		329.34		26.86		172.00
21	425.77		359.01		333.88		29.60		171.00
22	411.04		344.27		319.70		22.78		143.00
23	410.67		343.86		319.34		28.50		174.00
24	407.14		340.50		316.02		15.41		120.00
26	415.38		348.64		323.87		24.21		120.00
27	408.16		341.51		317.18		24.15		179.00
28	400.47		333.69		309.60		15.43		101.00
29	422.26		355.45		330.43		23.23		117.00
31	410.85		344.05		319.53		26.54		205.00
32	419.14		352.29		327.41		20.06		127.00
33	419.39		352.63		327.80		17.63		77.00
34	418.78		352.02		327.10		17.81		84.00
36	401.33		334.58		310.48		21.99		165.00
37	407.96		341.21		316.84		14.59		63.00
38	416.38		349.56		324.79		17.23		108.00
39	416.44		349.58		324.72		16.47		61.00
41	404.91		338.10		313.95		17.95		132.00
42	420.99		354.25		329.15		20.77		154.00
43	420.82		353.96		328.93		17.02		87.00
44	420.89		354.13		329.09		19.06		134.00
46	417.00		350.22		325.48		19.75		115.00
47	419.56		352.85		327.83		14.77		128.00
48	403.48		336.81		312.74		19.71		162.00
49	413.34		346.56		321.98		18.43		68.00
51	412.84		346.14		321.46		16.65		44.00
52	426.21		359.31		334.08		31.23		217.00
53	428.84		362.12		336.72		26.18		186.00
54	409.15		342.46		318.00		12.10		62.00
56	412.71		345.97		321.43		18.11		124.00
57	404.97		338.19		313.92		9.13		34.00
58	408.67		341.91		317.50		18.54		128.00
59	405.18		338.47		314.24		18.47		118.00
61	422.92		356.24		331.20		20.67		90.00
62	420.66		353.81		328.83		20.75		87.00
63	424.96		358.21		333.14		23.45		170.00
64	401.26		334.56		310.47		10.20		61.00
66	434.86		368.08		342.36		22.91		121.00
67	414.70		347.95		323.23		19.00		138.00
68	413.41		346.57		321.94		13.91		87.00
69	412.72		345.99		321.27		18.60		174.00
71	414.96		348.24		323.55		17.83		152.00
72	410.06		343.24		318.89		19.70		112.00
73	417.03		350.27		325.32		27.73		183.00
74	411.83		345.05		320.55		20.17		112.00
76	416.85		350.16		325.39		11.55		70.00
77	414.45		347.73		322.91		26.81		204.00
78	407.29		340.47		316.19		16.80		108.00
79	410.68		343.85		319.32		17.13		86.00
81	430.87		364.08		338.70		21.67		163.00
82	415.48		348.64		324.03		24.89		173.00
83	404.72		337.89		313.62		13.30		102.00
84	397.39		330.69		306.81		26.29		214.00
86	421.98		355.20		330.12		24.11		143.00
87	414.10		347.33		322.70		22.48		129.00
88	396.14		329.40		305.42		22.07		113.00
89	410.52		343.75		319.39		24.72		179.00
91	411.88		345.11		320.48		19.08		92.00
92	398.19		331.37		307.47		18.31		138.00
93	413.19		346.43		321.72		23.55		160.00
94	419.80		352.96		328.01		20.72		80.00
96	399.52		332.74		308.78		20.41		160.00
97	407.49		340.73		316.39		15.87		112.00
98	403.45		336.64		312.43		30.07		215.00
99	415.13		348.41		323.69		22.52		125.00
