Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	913.99		847.29		815.54		15.44		140.00
2	554.46		487.80		462.51		52.72		689.00
3	645.50		578.89		553.54		107.79		1291.00
4	518.45		451.66		425.74		92.28		663.00
6	421.52		354.70		330.39		45.84		0.00
7	326.41		259.58		237.71		22.65		0.00
8	268.03		201.32		180.12		3.47		0.00
9	219.75		153.00		135.57		0.00		0.00
11	256.39		189.62		171.94		0.00		0.00
12	282.68		215.85		196.93		0.01		0.00
13	221.50		154.84		136.74		0.01		0.00
14	296.45		229.72		208.05		13.38		0.00
16	400.52		333.81		309.03		27.81		0.00
17	499.55		432.81		405.05		27.44		0.00
18	685.76		618.95		588.90		29.61		240.00
19	539.37		472.74		444.62		14.24		0.00
21	1135.27		1068.51		1033.89		13.10		0.00
22	322.04		255.27		235.22		0.01		0.00
23	310.65		243.89		222.01		0.73		0.00
24	1303.18		1236.41		1201.78		102.43		861.00
26	282.84		216.10		195.62		0.36		0.00
27	244.65		177.87		159.02		0.09		0.00
28	268.23		201.60		180.83		1.46		0.00
29	310.99		244.21		222.77		13.06		0.00
31	426.09		359.29		336.35		26.55		0.00
32	435.66		368.96		345.54		31.54		0.00
33	328.81		262.03		239.56		11.92		0.00
34	311.07		244.39		222.25		6.23		0.00
36	320.38		253.66		231.40		6.11		0.00
37	387.24		320.45		296.26		6.57		0.00
38	591.69		524.96		496.81		13.35		0.00
39	373.18		306.39		282.67		0.16		0.00
41	362.23		295.54		273.57		0.06		0.00
42	389.09		322.36		301.93		0.01		0.00
43	367.25		300.54		280.36		0.02		0.00
44	271.25		204.59		185.86		0.00		0.00
46	652.16		585.36		563.09		41.24		454.00
47	732.46		665.75		640.59		56.57		378.00
48	328.33		261.54		239.37		4.26		0.00
49	324.53		257.88		235.88		3.56		0.00
51	302.44		235.71		213.73		0.54		0.00
52	282.23		215.48		193.66		1.47		0.00
53	236.97		170.10		151.62		0.00		0.00
54	235.57		168.88		150.69		0.00		0.00
56	238.16		171.48		153.84		0.01		0.00
57	238.85		172.16		153.89		0.02		0.00
58	229.11		162.39		145.41		0.00		0.00
59	228.38		161.68		144.36		0.00		0.00
61	227.43		160.73		143.51		0.00		0.00
62	227.75		160.97		143.70		0.00		0.00
63	219.49		152.69		135.41		0.03		0.00
64	509.52		442.79		421.70		23.07		226.00
66	212.99		146.24		128.66		0.02		0.00
67	218.33		151.54		133.89		0.04		0.00
68	214.76		147.96		131.04		0.03		0.00
69	205.51		138.63		121.93		0.02		0.00
71	217.09		150.48		133.07		0.01		0.00
72	208.11		141.43		124.57		0.00		0.00
73	223.18		156.40		138.56		0.01		0.00
74	210.47		143.76		126.88		0.01		0.00
76	220.76		154.11		136.47		0.01		0.00
77	215.44		148.80		131.76		0.01		0.00
78	217.78		151.01		133.82		0.00		0.00
79	216.49		149.83		132.38		0.00		0.00
81	210.75		144.00		126.78		0.00		0.00
82	206.09		139.48		122.55		0.00		1.00
83	204.20		137.53		120.87		0.01		0.00
84	206.39		139.60		122.71		0.00		0.00
86	217.67		150.84		133.52		0.01		0.00
87	217.75		151.06		133.14		0.00		0.00
88	207.38		140.63		123.78		0.00		0.00
89	217.70		150.93		133.66		0.01		0.00
91	278.07		211.40		191.27		0.29		0.00
92	217.76		151.05		134.08		0.02		0.00
93	218.28		151.54		134.13		0.01		0.00
94	221.62		154.91		137.75		0.01		0.00
96	225.35		158.65		140.86		0.01		0.00
97	213.99		147.26		130.64		0.01		0.00
98	211.26		144.56		127.82		0.01		0.00
99	212.47		145.74		128.93		0.00		0.00
