episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		190.0		-0.5	10358.0		32.56	4.06
2	1438.0		115.6		-0.9	9921.7		31.01	5.64
3	1438.0		137.1		-2.0	9528.0		29.82	6.01
4	1438.0		107.8		-0.7	9457.2		29.14	6.48
6	1438.0		89.5		-0.2	9487.1		28.28	7.16
7	1438.0		70.9		-0.0	9373.7		27.80	8.34
8	1438.0		58.9		-0.0	8761.4		26.66	9.05
9	1438.0		47.7		-0.1	7764.7		24.68	10.06
11	1438.0		55.2		-0.1	6512.0		21.66	9.92
12	1438.0		59.7		-0.0	5270.6		18.69	9.18
13	1438.0		48.3		-0.0	4165.0		15.75	7.32
14	1438.0		65.4		-0.0	3171.0		13.84	6.50
16	1438.0		87.2		-0.1	3084.2		13.94	6.88
17	1438.0		106.5		-0.3	3845.2		16.14	8.38
18	1438.0		143.0		-1.3	5111.1		19.73	10.53
19	1438.0		111.9		-0.1	6998.5		24.72	13.69
21	1438.0		242.0		-0.2	7554.7		28.17	18.84
22	1438.0		67.9		-0.0	8503.5		30.38	19.53
23	1438.0		67.7		-0.1	8099.6		29.24	17.79
24	1438.0		293.0		-1.8	8226.4		29.77	18.02
26	1438.0		61.4		-0.1	7749.7		28.80	17.43
27	1438.0		53.1		-0.0	6300.4		24.90	14.54
28	1438.0		59.5		-0.0	4913.8		21.13	11.90
29	1438.0		68.8		-0.0	4631.7		19.95	11.15
31	1438.0		94.4		-0.0	4722.2		20.76	12.34
32	1438.0		93.5		-0.1	5371.7		23.43	15.16
33	1438.0		72.6		-0.0	5242.0		22.63	13.91
34	1438.0		69.1		-0.1	4805.2		21.30	12.57
36	1438.0		70.9		-0.1	5035.3		22.75	14.24
37	1438.0		83.2		-0.1	5263.4		24.96	16.82
38	1438.0		123.1		-0.1	5394.1		26.65	19.23
39	1438.0		80.4		-0.0	5393.2		27.60	20.51
41	1438.0		76.8		-0.1	4544.0		25.30	18.24
42	1438.0		81.7		-0.3	3907.6		24.15	17.87
43	1438.0		77.1		-0.0	3520.6		23.77	18.54
44	1438.0		58.9		-0.0	3090.0		22.22	17.69
46	1438.0		139.1		-1.3	2754.7		21.31	18.24
47	1438.0		163.1		-0.9	3007.9		22.02	19.55
48	1438.0		73.1		-0.0	3018.1		19.86	15.82
49	1438.0		71.8		-0.0	3043.4		18.53	13.53
51	1438.0		66.9		-0.0	3375.5		18.55	12.37
52	1438.0		62.5		-0.0	3597.1		18.52	11.41
53	1438.0		51.8		-0.0	3600.7		18.80	11.57
54	1438.0		51.4		-0.0	3300.4		18.22	11.45
56	1438.0		51.7		-0.0	2345.2		15.57	10.05
57	1438.0		51.8		-0.0	1545.0		13.00	8.59
58	1438.0		49.7		-0.0	1203.7		11.77	8.25
59	1438.0		49.6		-0.0	803.7		10.10	7.40
61	1438.0		49.7		-0.0	469.3		8.64	7.18
62	1438.0		49.4		-0.0	311.7		7.70	6.77
63	1438.0		47.7		-0.0	287.4		6.97	5.99
64	1438.0		113.1		-0.8	534.0		7.50	6.03
66	1438.0		46.2		-0.0	871.7		8.52	6.31
67	1438.0		47.7		-0.0	890.5		8.37	5.74
68	1438.0		46.6		-0.0	927.3		8.59	5.62
69	1438.0		44.8		-0.0	917.9		8.72	5.77
71	1438.0		47.0		-0.1	971.3		8.93	5.98
72	1438.0		45.2		-0.0	919.4		9.04	6.24
73	1438.0		48.7		-0.1	661.1		8.17	5.71
74	1438.0		45.7		-0.0	341.5		6.93	5.08
76	1438.0		47.8		-0.0	347.7		6.99	5.19
77	1438.0		46.8		-0.0	312.6		6.52	4.56
78	1438.0		47.2		-0.0	322.3		6.60	4.61
79	1438.0		47.0		-0.0	310.7		6.61	4.51
81	1438.0		45.9		-0.0	342.6		6.87	4.64
82	1438.0		44.8		-0.0	321.1		6.84	4.51
83	1438.0		44.3		-0.0	297.9		6.71	4.36
84	1438.0		44.8		-0.0	273.2		6.61	4.40
86	1438.0		47.4		-0.1	262.7		6.47	4.21
87	1438.0		47.3		-0.0	298.5		6.77	4.49
88	1438.0		45.0		-0.0	293.5		6.84	4.66
89	1438.0		47.3		-0.0	269.9		6.73	4.65
91	1438.0		59.9		-0.0	549.9		7.54	4.68
92	1438.0		47.2		-0.0	597.0		7.69	4.52
93	1438.0		47.3		-0.1	630.2		7.88	4.56
94	1438.0		47.8		-0.0	653.0		8.09	4.81
96	1438.0		48.9		-0.1	598.9		7.95	4.72
97	1438.0		46.4		-0.0	620.7		7.94	4.74
98	1438.0		45.9		-0.0	587.0		7.80	4.73
99	1438.0		46.2		-0.0	312.7		6.78	4.51
