Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	443.74		376.96		353.39		65.53		484.00
10	270.06		203.38		184.80		0.03		0.00
15	312.70		245.85		224.28		20.98		0.00
20	924.47		857.51		829.02		78.18		2157.00
25	318.45		251.74		228.92		2.14		0.00
30	505.14		438.36		414.39		30.20		0.00
35	320.70		253.96		231.43		8.50		0.00
40	381.11		314.35		290.00		0.49		0.00
45	2102.10		2034.98		1995.16		417.47		5193.00
50	327.76		261.05		238.65		4.72		0.00
55	235.20		168.42		150.33		0.00		0.00
60	222.50		155.69		138.80		0.00		0.00
65	214.64		147.95		130.40		0.04		9.00
70	210.20		143.47		126.18		0.01		0.00
75	206.60		139.95		123.51		0.00		0.00
80	202.27		135.59		118.91		0.01		0.00
85	205.99		139.27		122.52		0.01		0.00
90	205.53		138.78		121.75		0.01		0.00
95	215.13		148.44		131.36		0.03		0.00
100	205.93		139.26		122.81		0.01		0.00
