Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	989.65		922.97		891.26		29.18		215.00
2	891.17		824.47		791.53		16.96		0.00
3	399.72		333.02		313.04		2.34		0.00
4	366.57		299.74		278.47		0.82		0.00
6	206.82		140.01		123.54		0.01		0.00
7	203.92		137.09		120.43		0.00		0.00
8	227.31		160.60		143.36		0.01		0.00
9	231.39		164.63		147.53		0.00		0.00
11	234.26		167.49		149.89		0.00		0.00
12	195.95		129.13		112.40		0.03		0.00
13	270.17		203.52		183.59		1.07		79.00
14	581.88		515.17		485.76		26.96		152.00
16	239.79		173.10		153.71		0.78		8.00
17	223.18		156.47		138.26		0.18		0.00
18	788.03		721.19		694.57		33.03		280.00
19	208.91		142.28		124.76		0.07		0.00
21	203.60		136.87		119.70		0.00		0.00
22	310.11		243.32		222.49		4.36		0.00
23	203.12		136.35		118.80		0.03		0.00
24	380.26		313.48		291.14		1.63		0.00
26	217.93		151.18		133.46		0.00		0.00
27	234.48		167.69		149.13		0.26		38.00
28	216.48		149.83		133.16		0.01		0.00
29	330.36		263.56		245.53		1.89		0.00
31	305.90		239.09		221.21		0.25		0.00
32	279.77		213.08		194.23		1.57		5.00
33	283.35		216.56		197.45		1.58		87.00
34	238.83		172.14		155.15		0.04		17.00
36	288.56		221.82		202.91		1.63		0.00
37	600.89		534.08		508.83		7.95		0.00
38	212.94		146.20		129.73		0.12		0.00
39	319.19		252.38		233.46		5.10		0.00
41	433.36		366.64		345.28		4.96		19.00
42	233.46		166.72		149.38		4.37		0.00
43	201.64		134.93		119.21		0.02		0.00
44	294.23		227.55		206.97		12.20		69.00
46	331.40		264.60		244.20		0.49		0.00
47	409.91		343.18		321.96		1.32		0.00
48	265.48		198.66		180.59		1.98		0.00
49	220.32		153.65		137.50		0.01		0.00
51	251.34		184.58		168.09		0.20		0.00
52	213.91		147.13		130.74		0.00		0.00
53	201.20		134.31		118.39		0.00		0.00
54	220.92		154.21		136.08		0.13		0.00
56	1411.84		1345.10		1311.72		127.87		937.00
57	210.27		143.57		127.15		0.01		0.00
58	242.62		175.89		157.92		2.37		0.00
59	196.46		129.74		113.67		0.01		0.00
61	199.80		133.09		116.73		0.09		0.00
62	222.83		156.03		139.53		0.05		0.00
63	258.77		191.95		174.89		0.51		0.00
64	212.79		146.05		129.93		0.01		0.00
66	201.76		134.98		118.93		0.02		0.00
67	197.51		130.70		114.97		0.03		0.00
68	214.63		147.82		131.49		0.04		0.00
69	211.63		144.72		128.39		0.02		0.00
71	218.77		152.14		135.24		0.01		0.00
72	209.50		142.81		126.26		0.00		0.00
73	204.81		138.03		121.00		0.04		0.00
74	204.45		137.72		121.67		0.01		0.00
76	203.93		137.27		119.96		0.04		0.00
77	202.03		135.37		119.30		0.01		0.00
78	198.60		131.81		115.54		0.00		0.00
79	186.74		120.07		104.26		0.00		0.00
81	254.96		188.20		171.49		0.60		20.00
82	210.10		143.48		126.98		0.11		1.00
83	237.45		170.78		154.17		0.01		0.00
84	321.14		254.35		233.74		2.00		74.00
86	200.04		133.21		117.25		0.00		0.00
87	191.94		125.24		109.19		0.00		0.00
88	193.55		126.79		110.36		0.00		0.00
89	205.31		138.56		121.05		0.01		0.00
91	201.96		135.28		119.04		0.01		0.00
92	197.91		131.19		114.93		0.02		0.00
93	212.36		145.62		128.32		0.01		0.00
94	217.46		150.75		133.88		0.01		0.00
96	218.17		151.46		134.83		0.01		0.00
97	214.70		147.97		131.30		0.01		0.00
98	195.98		129.28		113.00		0.01		0.00
99	479.44		412.68		390.47		3.99		0.00
