Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	946.67		880.14		852.03		154.51		1721.00
2	1241.09		1174.66		1150.38		179.28		1943.00
3	764.78		698.08		676.50		141.75		1721.00
4	617.57		550.79		528.00		105.36		541.00
6	1086.32		1019.63		988.62		45.41		239.00
7	402.73		336.02		314.14		25.96		0.00
8	311.29		244.53		226.29		0.06		0.00
9	266.11		199.39		181.78		0.00		0.00
11	229.32		162.60		145.64		0.02		0.00
12	317.56		250.73		232.29		0.20		66.00
13	804.88		738.05		713.92		39.77		370.00
14	411.73		345.04		324.37		8.36		0.00
16	224.61		157.92		140.62		0.02		0.00
17	333.93		267.22		246.31		4.62		0.00
18	246.39		179.70		162.62		0.00		0.00
19	358.08		291.34		272.55		0.12		0.00
21	257.15		190.36		173.51		0.01		0.00
22	325.74		258.91		240.45		0.00		0.00
23	467.41		400.68		379.79		0.10		0.00
24	594.77		527.98		504.44		0.29		0.00
26	366.64		299.90		280.58		0.00		0.00
27	336.51		269.76		251.52		0.02		0.00
28	333.30		266.49		249.02		0.02		0.00
29	275.74		209.04		192.21		0.01		0.00
31	288.98		222.22		204.81		0.01		0.00
32	288.13		221.33		203.67		0.00		0.00
33	388.34		321.59		301.67		0.02		0.00
34	327.84		261.11		243.09		0.00		0.00
36	339.81		273.06		254.61		0.02		0.00
37	307.33		240.60		222.07		0.02		0.00
38	305.69		238.91		220.65		0.01		0.00
39	312.26		245.47		227.12		0.01		0.00
41	298.22		231.41		213.22		0.00		0.00
42	306.83		240.09		221.70		0.00		0.00
43	296.39		229.57		211.44		0.03		0.00
44	270.00		203.30		185.91		0.00		0.00
46	266.00		199.25		181.76		0.00		0.00
47	266.63		199.93		182.29		0.00		0.00
48	274.65		207.88		190.19		0.02		0.00
49	268.87		202.18		184.52		0.01		0.00
51	272.65		205.94		188.09		0.00		0.00
52	269.81		203.04		185.76		0.00		0.00
53	268.61		201.88		184.53		0.00		0.00
54	267.82		201.01		183.33		0.00		0.00
56	264.68		197.85		180.42		0.00		0.00
57	261.44		194.70		177.18		0.00		0.00
58	257.46		190.68		173.33		0.00		0.00
59	255.93		189.10		171.68		0.00		0.00
61	252.13		185.30		167.90		0.00		0.00
62	256.05		189.37		171.75		0.03		0.00
63	242.14		175.38		158.28		0.00		0.00
64	242.74		175.89		158.55		0.02		0.00
66	234.93		168.24		151.32		0.00		0.00
67	241.27		174.53		157.06		0.03		0.00
68	235.08		168.39		151.37		0.00		0.00
69	234.71		167.99		151.35		0.00		0.00
71	229.69		162.91		145.92		0.01		0.00
72	224.44		157.71		141.03		0.00		0.00
73	224.87		158.12		141.14		0.00		0.00
74	221.28		154.46		137.71		0.00		0.00
76	218.78		152.03		135.42		0.01		0.00
77	214.84		148.09		131.48		0.00		0.00
78	215.38		148.68		131.90		0.01		0.00
79	214.16		147.39		130.63		0.01		0.00
81	212.33		145.56		128.99		0.00		0.00
82	213.08		146.38		129.75		0.00		0.00
83	210.45		143.74		126.82		0.02		0.00
84	201.32		134.49		118.12		0.00		0.00
86	195.84		129.13		112.96		0.00		0.00
87	198.84		131.99		115.88		0.00		0.00
88	201.03		134.30		117.93		0.02		0.00
89	205.73		138.99		122.04		0.03		0.00
91	201.18		134.38		117.92		0.01		0.00
92	202.57		135.81		119.42		0.01		0.00
93	203.50		136.79		120.35		0.01		0.00
94	211.01		144.32		127.54		0.04		0.00
96	209.92		143.19		126.80		0.02		0.00
97	218.64		151.88		135.20		0.04		0.00
98	224.79		157.99		141.02		0.02		0.00
99	216.35		149.54		133.01		0.02		0.00
