episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		71.1		-0.0	22979.6		98.58	110.67
2	1438.0		76.5		-0.3	17176.7		55.77	40.11
3	1438.0		75.6		-0.3	18333.0		43.14	12.31
4	1438.0		62.1		-0.1	17729.1		39.71	10.08
6	1438.0		55.1		-0.1	15541.4		36.53	12.85
7	1438.0		57.9		-0.1	14125.9		35.88	18.37
8	1438.0		72.8		-0.2	13036.1		36.68	25.96
9	1438.0		65.1		-0.3	12578.4		39.14	35.71
11	1438.0		63.5		-0.5	11616.5		38.95	40.81
12	1438.0		70.3		-0.4	10485.4		38.46	43.61
13	1438.0		63.8		-0.2	9822.2		39.06	47.27
14	1438.0		78.3		-0.6	10308.2		43.07	54.55
16	1438.0		79.2		-0.2	11175.3		47.57	60.06
17	1438.0		77.0		-0.6	11990.3		52.63	66.46
18	1438.0		78.7		-0.6	12252.3		55.77	68.98
19	1438.0		56.9		-0.2	12632.6		59.11	71.57
21	1438.0		66.9		-0.1	12120.7		58.63	65.26
22	1438.0		62.6		-0.5	11723.1		59.19	61.86
23	1438.0		65.0		-0.2	11198.0		59.83	59.77
24	1438.0		77.6		-0.3	10635.9		61.13	59.12
26	1438.0		55.5		-0.4	10192.5		61.00	56.74
27	1438.0		67.8		-0.2	9391.3		57.83	49.15
28	1438.0		75.3		-0.1	9146.8		56.97	47.01
29	1438.0		76.9		-0.7	9752.2		59.30	50.22
31	1438.0		70.2		-0.6	10220.4		62.59	53.45
32	1438.0		82.1		-0.4	10851.1		65.45	55.02
33	1438.0		76.4		-0.4	11002.1		66.73	54.76
34	1438.0		68.2		-0.4	11181.9		69.34	54.62
36	1438.0		57.6		-0.0	11372.9		72.10	56.87
37	1438.0		70.0		-0.0	10983.5		72.13	52.65
38	1438.0		63.5		-0.0	10980.1		72.46	52.19
39	1438.0		64.5		-0.2	10107.2		69.56	48.18
41	1438.0		54.2		-0.3	9442.5		68.94	44.17
42	1438.0		76.2		-0.3	9033.9		66.47	43.60
43	1438.0		68.9		-0.6	9052.0		66.86	43.30
44	1438.0		77.9		-0.6	9391.1		68.39	44.19
46	1438.0		73.9		-0.7	9767.8		72.57	41.38
47	1438.0		78.4		-0.3	10275.2		76.02	42.72
48	1438.0		71.7		-0.5	10784.0		79.88	44.02
49	1438.0		66.4		-0.3	11076.4		82.43	45.40
51	1438.0		71.1		-0.0	11240.1		84.62	47.23
52	1438.0		77.2		-0.5	10957.0		83.24	43.19
53	1438.0		64.8		-0.1	11025.4		84.64	42.43
54	1438.0		76.1		-0.0	10514.4		83.65	40.90
56	1438.0		64.0		-0.3	10161.0		81.46	33.40
57	1438.0		74.1		-0.0	10016.0		81.85	35.75
58	1438.0		55.8		-0.1	9599.3		79.95	34.40
59	1438.0		68.5		-0.6	9322.6		76.90	34.69
61	1438.0		57.1		-0.7	8936.3		75.81	31.45
62	1438.0		60.6		-0.3	8148.2		69.88	28.93
63	1438.0		75.1		-0.1	8495.8		73.98	30.24
64	1438.0		72.9		-0.1	8781.1		76.72	34.39
66	1438.0		81.7		-0.5	8769.1		75.48	30.48
67	1438.0		62.8		-0.2	9244.3		79.63	31.60
68	1438.0		69.3		-0.5	9391.8		82.43	26.51
69	1438.0		66.2		-0.1	9608.2		84.08	25.66
71	1438.0		76.3		-0.1	9667.6		84.20	27.74
72	1438.0		64.4		-0.0	9857.8		85.14	29.47
73	1438.0		76.8		-0.3	9255.7		82.55	24.11
74	1438.0		79.2		-0.2	9833.6		86.72	24.57
76	1438.0		63.5		-0.2	9752.2		87.28	23.33
77	1438.0		79.3		-0.3	10130.7		90.56	21.29
78	1438.0		67.4		-0.3	10525.7		94.92	22.65
79	1438.0		70.9		-0.6	10385.1		95.52	23.87
81	1438.0		59.8		-0.5	10032.1		93.50	19.28
82	1438.0		63.9		-0.5	10080.0		95.66	17.83
83	1438.0		57.9		-0.0	9561.3		93.29	15.19
84	1438.0		73.9		-0.2	8942.9		88.37	16.02
86	1438.0		74.8		-0.4	8952.3		90.41	15.55
87	1438.0		73.1		-0.3	8970.9		88.57	15.90
88	1438.0		66.6		-0.3	9087.9		88.07	19.39
89	1438.0		69.3		-0.2	9203.1		87.73	19.57
91	1438.0		63.6		-0.6	8952.8		87.47	19.55
92	1438.0		71.4		-0.0	9274.8		88.96	21.88
93	1438.0		74.1		-0.2	9573.2		91.65	22.18
94	1438.0		71.5		-0.1	9474.2		91.04	18.59
96	1438.0		68.8		-0.5	9168.2		89.64	20.31
97	1438.0		81.0		-0.2	9395.6		91.80	20.76
98	1438.0		80.8		-0.2	10013.0		95.90	20.71
99	1438.0		64.0		-0.2	10303.1		98.10	21.59
