episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		72.6		-0.3	28026.4		84.32	73.54
2	1438.0		70.0		-0.7	27276.4		71.93	47.00
3	1438.0		69.0		-0.7	27304.3		60.68	28.93
4	1438.0		67.9		-0.3	26998.4		56.81	26.07
6	1438.0		71.1		-0.4	26557.5		52.63	19.47
7	1438.0		68.2		-0.8	25875.9		52.49	21.92
8	1438.0		70.8		-0.2	25261.6		55.03	31.66
9	1438.0		67.6		-0.3	24173.5		56.50	39.84
11	1438.0		72.5		-0.7	22883.7		58.98	51.02
12	1438.0		68.2		-0.6	21099.3		58.80	52.99
13	1438.0		68.4		-0.3	20029.6		60.47	56.57
14	1438.0		68.2		-0.5	19398.6		62.84	59.72
16	1438.0		68.3		-0.5	19052.8		65.24	59.99
17	1438.0		74.0		-0.4	18767.0		67.44	57.99
18	1438.0		71.9		-0.3	18691.9		70.74	57.28
19	1438.0		76.9		-0.3	18400.8		73.00	54.46
21	1438.0		70.9		-0.4	18834.5		76.08	51.97
22	1438.0		69.1		-0.4	18703.8		77.96	50.50
23	1438.0		69.8		-0.7	18619.1		79.41	49.05
24	1438.0		67.4		-0.3	18398.2		81.20	45.42
26	1438.0		69.6		-0.4	17824.1		82.75	41.97
27	1438.0		69.8		-0.7	17951.5		84.72	42.44
28	1438.0		70.8		-0.5	17964.1		87.61	39.58
29	1438.0		73.6		-0.3	17903.2		90.08	37.35
31	1438.0		70.9		-0.4	17623.9		91.69	32.89
32	1438.0		69.5		-0.3	17811.5		92.86	31.42
33	1438.0		69.3		-0.4	17680.7		94.65	32.44
34	1438.0		69.8		-0.4	17456.8		96.60	29.62
36	1438.0		71.4		-0.3	17793.1		97.81	28.45
37	1438.0		67.5		-0.3	17364.0		98.30	27.89
38	1438.0		68.1		-0.5	17675.9		100.84	25.32
39	1438.0		69.7		-0.4	17914.9		103.88	26.42
41	1438.0		66.7		-0.3	17549.2		105.75	22.48
42	1438.0		70.3		-0.5	17709.0		107.56	18.17
43	1438.0		68.6		-0.3	17583.3		109.26	28.18
44	1438.0		73.2		-0.7	17806.4		111.38	22.55
46	1438.0		68.9		-0.4	17497.1		110.63	24.52
47	1438.0		75.8		-0.3	17853.0		112.13	22.08
48	1438.0		72.9		-0.4	17678.8		110.01	20.79
49	1438.0		69.2		-0.7	17904.7		109.30	19.70
51	1438.0		72.2		-0.6	17735.7		107.77	20.85
52	1438.0		77.3		-0.7	17784.1		106.70	18.16
53	1438.0		69.4		-0.4	18212.4		106.82	18.66
54	1438.0		69.7		-0.7	17912.6		106.42	18.02
56	1438.0		68.1		-0.5	17454.8		105.88	20.40
57	1438.0		70.5		-0.7	17804.4		109.51	18.96
58	1438.0		72.0		-0.7	17978.5		110.43	17.07
59	1438.0		69.2		-0.5	17892.6		110.74	20.46
61	1438.0		69.0		-0.5	17726.8		111.45	17.93
62	1438.0		71.4		-0.3	17188.2		112.66	19.53
63	1438.0		72.9		-0.5	16763.3		111.99	17.37
64	1438.0		71.2		-0.4	16391.0		109.90	16.06
66	1438.0		70.4		-0.4	16855.1		110.53	13.23
67	1438.0		69.9		-0.8	16861.2		111.71	11.95
68	1438.0		71.5		-0.4	16958.4		111.57	12.67
69	1438.0		69.1		-0.4	16682.9		112.19	10.42
71	1438.0		67.8		-0.3	17058.7		114.16	11.18
72	1438.0		69.8		-0.4	17163.8		116.50	9.83
73	1438.0		69.6		-0.7	16921.2		116.52	10.86
74	1438.0		70.4		-0.3	16822.9		117.69	13.97
76	1438.0		71.8		-0.7	16254.7		116.88	13.74
77	1438.0		69.6		-0.7	16566.3		118.55	12.28
78	1438.0		75.0		-0.3	16294.9		118.39	14.85
79	1438.0		69.5		-0.3	16145.1		116.13	14.03
81	1438.0		67.8		-0.8	16204.3		117.58	14.78
82	1438.0		70.0		-0.7	16427.0		118.55	15.57
83	1438.0		68.3		-0.2	16428.0		119.87	12.83
84	1438.0		70.4		-0.8	16328.4		120.82	14.25
86	1438.0		70.3		-0.4	16171.3		121.55	12.23
87	1438.0		67.7		-0.4	16162.2		122.84	9.04
88	1438.0		71.9		-0.8	16331.6		124.73	6.78
89	1438.0		68.9		-0.6	16377.6		126.38	6.29
91	1438.0		69.1		-0.4	16352.8		125.70	5.35
92	1438.0		69.5		-0.3	16512.3		126.76	4.81
93	1438.0		71.3		-0.6	16542.0		127.48	4.89
94	1438.0		73.2		-0.4	16367.4		126.00	4.42
96	1438.0		69.6		-0.5	16242.5		124.80	3.22
97	1438.0		68.4		-0.6	16206.6		125.91	3.73
98	1438.0		73.0		-0.7	16561.9		126.52	2.67
99	1438.0		68.9		-0.4	16886.1		126.56	3.81
