Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
179	597.75		530.88		510.60		17.54		461.00
181	448.57		381.90		363.22		1.97		96.00
182	488.59		421.87		403.12		6.98		365.00
183	408.37		341.64		322.47		1.01		0.00
184	316.69		249.88		233.80		0.01		0.00
186	508.00		441.22		421.71		6.47		146.00
187	321.37		254.61		238.47		0.05		0.00
188	322.78		255.93		238.99		0.22		0.00
189	316.17		249.38		232.50		0.02		0.00
191	298.11		231.26		214.97		0.05		0.00
192	300.09		233.34		217.01		0.00		0.00
193	948.52		881.70		851.31		39.28		317.00
194	313.53		246.78		230.41		0.25		0.00
196	593.70		526.78		505.82		6.41		312.00
197	459.48		392.69		374.02		10.78		499.00
198	322.25		255.47		238.43		0.16		0.00
199	311.92		245.23		228.54		0.09		0.00
