episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
166	91.0		108.6		-9.3	1791.5		19.00	5.83
167	87.0		85.8		-2.9	1762.8		19.07	4.96
168	84.0		98.5		-10.6	1768.7		18.83	3.95
169	92.0		163.4		-18.8	1760.5		18.42	5.66
171	93.0		123.0		-9.9	1846.4		18.87	5.07
172	85.0		72.1		-0.9	1885.1		18.51	5.69
173	87.0		74.1		-1.2	1757.6		19.73	6.36
174	89.0		139.5		-13.1	1745.4		18.99	6.60
176	92.0		76.1		-8.5	1714.9		19.32	6.14
177	92.0		96.5		-9.6	1795.7		19.47	4.33
178	85.0		78.8		-1.9	1729.2		19.33	5.96
179	93.0		141.8		-14.3	1814.3		19.43	6.13
181	94.0		104.1		-9.4	1728.4		19.42	6.89
182	94.0		112.8		-13.3	1798.1		19.55	4.58
183	111.0		85.3		-2.0	1863.7		19.97	3.76
184	95.0		68.9		-1.0	1812.7		20.25	4.25
186	94.0		120.1		-10.8	1851.5		19.58	3.96
187	92.0		69.5		-1.5	1790.6		20.46	4.72
188	113.0		67.6		-1.5	1860.0		20.28	4.31
189	108.0		67.0		-1.2	1684.9		20.48	3.05
191	114.0		63.0		-0.3	1706.1		20.36	3.33
192	110.0		63.4		-0.4	1744.8		20.07	3.08
193	150.0		210.7		-13.4	1812.6		19.91	3.13
194	98.0		68.0		-1.7	1843.4		19.95	2.21
196	133.0		145.9		-9.3	1766.5		19.40	2.11
197	124.0		112.7		-11.4	1708.0		19.91	1.74
198	111.0		67.4		-2.7	1699.9		21.22	2.82
199	116.0		64.9		-0.6	1709.5		20.02	1.38
