episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		282.2		-3.2	16238.1		42.86	9.44
2	1438.0		250.9		-2.5	13855.2		40.36	11.87
3	1438.0		289.9		-2.6	10547.3		34.01	14.12
4	1438.0		228.3		-2.4	8630.5		30.03	14.09
6	1438.0		242.2		-2.3	7104.5		25.58	11.84
7	1438.0		243.5		-2.1	6127.7		22.82	10.63
8	1438.0		166.5		-1.0	6123.2		22.26	9.70
9	1438.0		104.0		-0.7	5769.0		20.80	8.16
11	1438.0		116.9		-1.8	5792.8		20.40	7.65
12	1438.0		110.7		-0.0	7295.3		22.97	8.14
13	1438.0		114.2		-0.5	8543.2		25.26	8.55
14	1438.0		139.3		-0.5	9473.5		27.96	10.58
16	1438.0		150.9		-1.0	10085.9		30.40	13.15
17	1438.0		97.4		-0.0	9892.8		31.93	16.89
18	1438.0		85.7		-0.1	9472.3		33.07	20.74
19	1438.0		89.9		-0.2	8605.6		31.80	20.93
21	1438.0		102.5		-0.2	7497.3		28.37	17.72
22	1438.0		103.2		-0.1	7288.9		27.69	17.70
23	1438.0		80.2		-0.1	7168.0		27.56	18.59
24	1438.0		59.2		-0.0	6476.8		26.52	19.51
26	1438.0		62.4		-0.0	5671.7		25.14	20.18
27	1438.0		73.4		-0.0	5337.3		24.54	20.76
28	1438.0		81.2		-0.1	4963.8		24.09	21.54
29	1438.0		75.4		-0.0	4528.8		23.01	21.25
31	1438.0		57.5		-0.0	3589.5		19.84	18.14
32	1438.0		68.0		-0.0	2816.6		16.66	14.26
33	1438.0		62.1		-0.0	2967.3		16.03	12.53
34	1438.0		74.7		-0.0	3184.1		16.09	11.28
36	1438.0		80.9		-0.1	3514.0		17.05	11.51
37	1438.0		76.7		-0.0	3539.6		16.89	11.21
38	1438.0		98.0		-0.0	3469.2		17.05	11.52
39	1438.0		70.3		-0.0	3432.5		17.41	12.34
41	1438.0		63.0		-0.1	3253.6		17.39	13.07
42	1438.0		66.6		-0.0	3115.6		16.97	13.04
43	1438.0		55.8		-0.0	2937.8		16.34	12.81
44	1438.0		71.7		-0.0	2507.7		15.29	12.88
46	1438.0		64.6		-0.0	2159.8		14.34	11.87
47	1438.0		66.4		-0.0	1783.6		12.90	10.24
48	1438.0		68.5		-0.0	1799.9		12.89	9.94
49	1438.0		66.8		-0.0	1887.2		13.24	9.89
51	1438.0		60.9		-0.0	1891.2		13.21	9.59
52	1438.0		62.4		-0.2	1932.6		13.35	9.50
53	1438.0		63.4		-0.0	1887.8		13.48	9.57
54	1438.0		63.1		-0.0	1772.3		13.58	10.00
56	1438.0		63.2		-0.0	1739.8		13.86	10.50
57	1438.0		98.0		-0.9	1889.8		14.97	11.75
58	1438.0		102.4		-0.1	2263.8		16.88	13.14
59	1438.0		81.4		-0.1	2751.0		18.96	14.48
61	1438.0		84.2		-0.1	3001.9		20.08	15.14
62	1438.0		85.8		-0.1	3279.1		21.17	15.31
63	1438.0		82.3		-0.2	3637.0		22.37	15.38
64	1438.0		81.7		-0.0	3840.5		23.25	15.40
66	1438.0		67.4		-0.0	3674.0		23.35	15.47
67	1438.0		75.5		-0.1	3175.5		21.60	14.28
68	1438.0		96.4		-0.4	3118.0		22.32	15.92
69	1438.0		87.4		-0.2	3347.6		24.12	17.99
71	1438.0		75.6		-0.0	3315.3		24.86	19.30
72	1438.0		65.0		-0.0	3122.5		24.56	19.60
73	1438.0		67.1		-0.1	2977.8		23.59	18.69
74	1438.0		71.1		-0.2	2852.4		23.07	18.30
76	1438.0		82.1		-0.2	2790.3		23.52	19.23
77	1438.0		82.7		-0.1	2707.8		22.79	18.01
78	1438.0		81.6		-0.3	2257.8		21.24	16.66
79	1438.0		75.3		-0.1	1995.2		20.33	15.69
81	1438.0		73.1		-0.0	1914.1		20.55	16.07
82	1438.0		95.9		-0.8	2230.2		22.35	18.40
83	1438.0		124.5		-0.1	3476.9		27.06	22.09
84	1438.0		119.4		-0.2	4551.0		30.21	23.39
86	1438.0		67.0		-0.0	5196.0		31.44	23.17
87	1438.0		60.2		-0.1	5022.0		30.42	21.79
88	1438.0		72.3		-0.1	4957.0		30.02	21.59
89	1438.0		81.0		-0.1	4965.8		29.67	20.49
91	1438.0		82.1		-0.2	4628.0		29.73	21.13
92	1438.0		78.4		-0.0	3535.9		25.93	18.18
93	1438.0		70.7		-0.0	2417.1		22.40	15.39
94	1438.0		72.9		-0.1	1585.8		19.94	13.87
96	1438.0		80.4		-0.1	1898.3		21.82	15.87
97	1438.0		80.5		-0.0	2365.9		24.01	17.82
98	1438.0		64.8		-0.1	2666.3		25.50	18.91
99	1438.0		61.4		-0.1	2553.4		25.79	19.58
