Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1260.70		1194.02		1159.55		163.13		2494.00
2	1306.23		1239.44		1213.38		191.09		2312.00
3	1411.27		1344.48		1316.20		202.73		2545.00
4	1244.15		1177.31		1153.25		205.74		2517.00
6	1188.08		1121.32		1098.98		186.55		2341.00
7	1199.60		1132.85		1105.89		133.72		1669.00
8	778.91		712.24		682.21		39.20		430.00
9	477.73		411.06		384.72		2.14		82.00
11	544.22		477.50		448.73		51.03		603.00
12	514.53		447.80		418.60		29.58		0.00
13	509.48		442.72		416.16		4.20		134.00
14	621.74		555.00		528.24		25.85		448.00
16	675.10		608.37		578.48		19.28		332.00
17	453.37		386.65		360.94		3.12		1.00
18	406.45		339.67		314.61		1.45		0.00
19	432.95		366.20		339.73		3.03		0.00
21	487.95		421.19		393.51		3.65		0.00
22	495.75		428.98		400.37		3.62		0.00
23	384.56		317.85		293.47		0.32		0.00
24	278.58		211.79		191.63		0.01		0.00
26	296.55		229.84		208.98		0.01		0.00
27	358.42		291.72		267.99		0.09		0.00
28	401.56		334.84		309.86		1.65		0.00
29	368.00		301.25		276.89		0.60		0.00
31	271.88		205.08		184.88		0.01		0.00
32	321.72		254.99		231.79		0.35		0.00
33	292.83		226.09		204.62		0.01		0.00
34	354.21		287.40		262.97		0.07		0.00
36	391.33		324.53		299.10		0.89		0.00
37	367.81		301.10		276.94		0.21		0.00
38	470.64		403.80		377.21		1.46		0.00
39	336.59		269.77		247.04		0.04		0.00
41	299.86		233.14		211.68		0.02		0.00
42	329.27		262.55		241.50		0.10		0.00
43	262.87		196.12		177.25		0.00		0.00
44	344.21		277.41		254.34		0.33		0.00
46	311.01		244.26		222.73		0.03		0.00
47	316.48		249.71		228.28		0.22		0.00
48	329.04		262.30		239.96		0.70		0.00
49	320.43		253.66		232.06		0.05		0.00
51	289.25		222.53		202.29		0.01		0.00
52	296.39		229.63		209.46		0.02		0.00
53	299.42		232.61		212.03		0.01		0.00
54	299.62		232.83		212.54		0.01		0.00
56	300.30		233.47		213.03		0.05		0.00
57	469.68		403.03		377.11		1.10		44.00
58	480.08		413.30		387.62		1.46		0.00
59	380.42		313.65		290.72		0.06		0.00
61	392.69		325.94		302.28		0.36		0.00
62	397.73		330.91		306.72		0.08		0.00
63	385.12		318.34		295.32		0.07		0.00
64	384.16		317.47		293.98		0.39		0.00
66	320.75		254.03		232.53		0.01		0.00
67	357.02		290.31		268.13		0.05		0.00
68	472.61		405.91		379.96		0.40		0.00
69	421.46		354.72		331.13		0.16		0.00
71	362.28		295.56		273.06		0.05		0.00
72	310.19		243.42		221.86		0.05		0.00
73	317.33		250.53		228.63		0.02		0.00
74	334.41		267.61		245.70		0.03		0.00
76	389.44		322.66		298.51		0.16		0.00
77	396.16		329.42		306.03		0.03		0.00
78	392.05		325.23		302.11		0.02		0.00
79	358.64		291.90		270.37		0.01		0.00
81	348.91		282.16		259.74		0.04		0.00
82	460.20		393.38		366.58		2.67		12.00
83	621.86		555.12		523.85		21.18		0.00
84	586.51		519.79		488.45		18.48		0.00
86	315.24		248.47		227.08		0.02		0.00
87	280.10		213.39		193.47		0.01		0.00
88	338.72		271.94		250.03		0.03		0.00
89	377.36		310.59		287.92		0.02		0.00
91	387.37		320.57		297.38		0.03		0.00
92	372.40		305.64		282.90		0.03		0.00
93	337.20		270.44		248.33		0.02		0.00
94	344.75		277.95		256.41		0.11		0.00
96	386.93		320.20		297.00		0.42		0.00
97	384.86		318.04		295.13		0.27		0.00
98	303.50		236.78		216.26		0.06		0.00
99	288.86		222.05		201.70		0.02		0.00
