episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		226.9		-2.7	11181.1		31.20	13.19
2	1438.0		164.3		-2.2	9437.0		32.11	18.43
3	1438.0		250.3		-2.2	9321.7		43.21	34.44
4	1438.0		176.0		-1.5	8776.2		69.71	73.23
6	1438.0		85.5		-1.7	7569.8		114.75	139.59
7	1438.0		81.8		-0.6	7074.7		170.86	216.44
8	1438.0		70.8		-0.0	7087.5		238.01	305.99
9	1438.0		52.3		-0.0	5716.5		275.81	357.48
11	1438.0		61.8		-0.1	4462.6		273.12	357.47
12	1438.0		62.7		-0.1	3358.3		272.33	360.95
13	1438.0		55.9		-0.1	2430.1		263.06	348.69
14	1438.0		68.5		-0.0	1760.7		237.52	315.50
16	1438.0		52.0		-0.3	1243.5		221.51	296.40
17	1438.0		67.2		-0.1	793.7		228.48	308.70
18	1438.0		52.5		-0.0	725.6		254.04	341.96
19	1438.0		73.1		-0.0	671.6		267.46	359.41
21	1438.0		59.1		-0.0	736.8		281.26	377.45
22	1438.0		67.9		-0.3	787.2		294.96	396.18
23	1438.0		108.1		-1.5	918.8		327.18	440.32
24	1438.0		90.4		-0.6	1427.9		365.70	494.06
26	1438.0		101.2		-0.6	1411.2		395.05	534.63
27	1438.0		102.7		-0.0	1670.2		426.83	578.77
28	1438.0		67.4		-0.1	1793.2		425.22	577.53
29	1438.0		54.7		-0.0	1805.1		415.69	566.10
31	1438.0		53.5		-0.0	1686.2		398.10	541.51
32	1438.0		49.3		-0.0	1512.7		359.09	488.29
33	1438.0		50.4		-0.1	1183.4		313.73	426.37
34	1438.0		64.8		-0.6	844.4		267.66	363.69
36	1438.0		79.3		-0.1	594.9		240.40	326.36
37	1438.0		55.0		-0.1	490.3		225.32	306.33
38	1438.0		59.6		-0.1	399.8		211.30	287.83
39	1438.0		57.4		-0.0	361.5		207.36	283.10
41	1438.0		54.6		-0.0	327.9		205.34	281.06
42	1438.0		52.1		-0.0	311.5		201.65	276.40
43	1438.0		53.6		-0.1	296.1		196.69	270.04
44	1438.0		60.8		-0.1	173.0		174.28	239.78
46	1438.0		62.4		-0.1	129.1		168.02	231.78
47	1438.0		56.4		-0.0	125.4		163.02	224.89
48	1438.0		54.6		-0.1	120.5		157.73	217.79
49	1438.0		56.9		-0.1	118.9		152.18	210.04
51	1438.0		56.2		-0.0	96.2		148.23	204.58
52	1438.0		57.1		-0.1	102.8		145.02	200.16
53	1438.0		53.8		-0.0	92.4		140.65	194.06
54	1438.0		57.9		-0.1	80.2		133.08	183.75
56	1438.0		57.6		-0.1	78.7		128.01	176.98
57	1438.0		57.7		-0.0	81.3		125.11	173.12
58	1438.0		54.8		-0.1	81.9		122.42	169.31
59	1438.0		54.1		-0.0	77.7		118.83	164.26
61	1438.0		53.4		-0.0	80.6		114.58	158.43
62	1438.0		52.9		-0.0	73.4		111.50	154.21
63	1438.0		52.4		-0.0	66.5		106.95	148.13
64	1438.0		51.1		-0.1	74.3		103.80	144.04
66	1438.0		51.9		-0.0	70.3		100.49	139.72
67	1438.0		53.1		-0.1	85.2		98.54	137.34
68	1438.0		52.3		-0.1	90.0		97.29	135.80
69	1438.0		53.0		-0.0	104.9		96.25	134.39
71	1438.0		54.3		-0.1	104.0		96.37	134.55
72	1438.0		52.1		-0.1	91.9		94.35	131.65
73	1438.0		51.2		-0.1	90.8		93.34	130.03
74	1438.0		52.9		-0.1	77.2		92.34	128.56
76	1438.0		51.2		-0.0	77.8		91.62	127.35
77	1438.0		52.4		-0.1	70.2		91.33	127.08
78	1438.0		52.3		-0.1	61.7		91.55	127.41
79	1438.0		51.5		-0.1	58.6		90.64	126.34
81	1438.0		52.0		-0.0	63.2		91.06	126.94
82	1438.0		51.9		-0.0	58.1		91.52	127.54
83	1438.0		52.9		-0.1	62.1		91.39	127.43
84	1438.0		51.8		-0.1	53.3		91.13	127.08
86	1438.0		51.2		-0.1	46.1		90.29	126.07
87	1438.0		52.0		-0.1	46.8		88.76	123.85
88	1438.0		51.2		-0.1	54.8		87.98	122.83
89	1438.0		53.1		-0.1	57.6		87.17	121.57
91	1438.0		51.6		-0.1	54.0		86.75	120.98
92	1438.0		51.1		-0.1	55.5		85.23	118.99
93	1438.0		52.0		-0.1	51.6		83.50	116.66
94	1438.0		52.2		-0.0	59.1		81.75	114.25
96	1438.0		52.0		-0.1	53.2		79.88	111.68
97	1438.0		52.3		-0.1	63.3		79.14	110.52
98	1438.0		52.6		-0.0	51.7		76.91	107.70
99	1438.0		52.0		-0.1	56.8		74.89	104.85
