Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1016.05		949.49		920.73		134.03		1491.00
2	833.21		766.67		746.40		158.95		1791.00
3	1058.39		991.64		965.36		66.02		1201.00
4	856.31		789.51		760.59		63.31		1029.00
6	412.94		346.21		328.78		143.60		1621.00
7	368.45		301.64		277.13		61.81		245.00
8	333.06		266.35		243.02		5.78		0.00
9	241.77		175.02		156.39		0.00		0.00
11	303.91		237.14		217.55		0.42		0.00
12	296.13		229.28		210.38		0.01		0.00
13	262.24		195.56		177.86		0.01		0.00
14	328.25		261.50		242.64		0.02		0.00
16	241.74		175.04		156.89		0.01		0.00
17	315.58		248.86		226.87		0.91		0.00
18	243.61		176.80		158.28		0.01		0.00
19	337.75		271.12		250.34		2.72		0.00
21	294.14		227.41		209.56		0.08		0.00
22	334.80		268.02		248.99		0.06		0.00
23	568.33		501.56		477.05		15.12		217.00
24	475.10		408.31		387.44		4.07		186.00
26	510.58		443.82		419.45		3.58		15.00
27	490.92		424.12		399.77		6.20		0.00
28	329.72		263.06		243.89		0.85		0.00
29	256.82		190.03		171.53		0.06		0.00
31	247.10		180.29		162.38		0.01		0.00
32	225.26		158.55		140.96		0.00		0.00
33	231.97		165.17		146.98		0.12		0.00
34	298.35		231.64		211.24		0.01		3.00
36	426.25		359.51		336.96		4.01		0.00
37	253.87		187.06		168.01		0.00		0.00
38	274.41		207.66		188.21		0.02		0.00
39	265.29		198.48		179.46		0.01		0.00
41	250.98		184.26		165.09		0.00		0.00
42	239.57		172.83		154.30		0.01		0.00
43	245.30		178.58		159.67		0.01		0.00
44	278.80		212.11		191.91		0.00		0.00
46	292.22		225.40		204.92		0.03		0.00
47	258.34		191.59		171.86		0.01		0.00
48	250.32		183.51		164.27		0.00		0.00
49	260.70		194.03		174.38		0.01		0.00
51	257.83		191.07		171.72		0.00		0.00
52	262.20		195.42		175.59		0.00		0.00
53	246.50		179.61		159.96		0.00		0.00
54	264.62		197.92		177.67		0.00		0.00
56	264.91		198.22		178.48		0.01		0.00
57	266.53		199.81		179.96		0.02		0.00
58	251.62		184.88		165.50		0.00		0.00
59	248.22		181.51		162.09		0.00		0.00
61	244.21		177.50		158.29		0.00		0.00
62	242.80		176.00		156.76		0.00		0.00
63	240.40		173.58		154.32		0.03		0.00
64	234.32		167.57		148.44		0.02		0.00
66	238.03		171.24		152.04		0.02		0.00
67	243.90		177.09		157.72		0.04		0.00
68	241.11		174.30		155.22		0.03		0.00
69	243.10		176.20		157.19		0.02		0.00
71	250.16		183.53		164.09		0.01		0.00
72	238.47		171.78		152.87		0.00		0.00
73	234.29		167.49		148.29		0.01		0.00
74	242.03		175.30		155.85		0.01		0.00
76	235.13		168.48		149.25		0.01		0.00
77	239.72		173.07		153.51		0.01		0.00
78	239.51		172.72		153.41		0.00		0.00
79	235.16		168.48		149.28		0.00		0.00
81	238.08		171.31		152.03		0.00		0.00
82	237.25		170.62		150.91		0.00		1.00
83	242.17		175.49		155.79		0.01		0.00
84	237.00		170.19		150.58		0.00		0.00
86	233.60		166.77		147.37		0.00		0.00
87	238.40		171.70		151.87		0.00		0.00
88	234.77		168.01		148.58		0.00		0.00
89	243.93		177.16		157.10		0.01		0.00
91	236.88		170.19		150.46		0.01		0.00
92	233.87		167.15		147.90		0.02		0.00
93	239.40		172.66		153.11		0.01		0.00
94	240.57		173.86		154.20		0.01		0.00
96	237.92		171.20		151.60		0.01		0.00
97	240.83		174.10		154.50		0.01		0.00
98	241.90		175.20		155.91		0.01		0.00
99	237.97		171.24		152.17		0.00		0.00
