episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		66.6		-0.6	33555.5		133.42	89.40
2	1438.0		66.9		-0.6	33301.5		117.74	88.49
3	1438.0		67.6		-0.8	31963.2		77.47	41.97
4	1438.0		66.4		-0.3	30621.6		62.84	21.53
6	1438.0		63.0		-0.7	29420.6		55.76	11.74
7	1438.0		67.9		-0.2	29782.5		54.52	6.07
8	1438.0		66.8		-0.5	29755.4		53.78	5.95
9	1438.0		66.9		-0.7	29952.0		54.29	5.86
11	1438.0		67.7		-0.3	29770.1		56.38	7.04
12	1438.0		67.6		-0.6	29017.6		57.53	9.60
13	1438.0		69.4		-0.4	28906.3		60.00	17.37
14	1438.0		70.4		-0.7	28981.2		65.04	32.33
16	1438.0		68.7		-0.7	27969.5		70.41	40.05
17	1438.0		69.0		-0.5	26987.0		76.85	48.26
18	1438.0		67.0		-0.7	25551.7		84.31	57.60
19	1438.0		64.0		-0.4	24527.0		93.17	63.16
21	1438.0		64.9		-0.4	22875.1		100.20	60.54
22	1438.0		67.1		-0.8	22000.8		106.22	54.17
23	1438.0		67.3		-0.7	21172.8		112.80	48.15
24	1438.0		66.2		-0.3	20498.9		118.38	41.31
26	1438.0		66.7		-0.3	20351.9		122.61	39.64
27	1438.0		66.9		-0.4	20109.6		126.19	37.84
28	1438.0		68.0		-0.4	20184.8		130.06	35.16
29	1438.0		67.0		-0.6	20692.8		134.84	38.19
31	1438.0		66.7		-0.3	20595.0		137.75	36.01
32	1438.0		66.9		-0.4	19860.8		137.47	38.41
33	1438.0		66.9		-0.7	19582.8		139.80	35.62
34	1438.0		69.0		-0.4	19524.3		141.55	29.85
36	1438.0		67.3		-0.4	19175.0		142.33	26.48
37	1438.0		66.8		-0.6	18949.6		141.96	29.56
38	1438.0		68.7		-0.6	18527.8		142.79	25.46
39	1438.0		67.6		-0.7	18590.0		144.37	24.84
41	1438.0		68.2		-0.7	18002.2		143.37	20.30
42	1438.0		67.9		-0.3	18676.2		144.89	25.12
43	1438.0		67.1		-0.6	18033.6		146.40	22.77
44	1438.0		67.8		-0.3	18250.2		146.01	24.76
46	1438.0		67.2		-0.4	17942.9		147.14	25.18
47	1438.0		58.6		-0.1	17802.3		147.28	20.09
48	1438.0		55.6		-0.0	17293.4		143.79	19.36
49	1438.0		69.1		-0.6	16542.2		139.29	27.06
51	1438.0		69.9		-0.7	16670.6		140.22	32.04
52	1438.0		67.0		-0.3	16422.9		140.38	30.41
53	1438.0		67.2		-0.7	16584.0		143.07	34.83
54	1438.0		66.3		-0.6	16368.7		144.10	31.92
56	1438.0		67.1		-0.3	16594.5		146.29	30.60
57	1438.0		68.0		-0.7	16934.2		150.85	28.69
58	1438.0		67.7		-0.6	17133.2		151.27	31.85
59	1438.0		67.8		-0.5	16945.7		151.61	23.66
61	1438.0		66.5		-0.3	16480.4		150.57	29.57
62	1438.0		67.4		-0.6	16605.4		151.26	26.84
63	1438.0		68.3		-0.3	16572.7		150.03	31.66
64	1438.0		67.8		-0.4	16408.4		151.34	30.19
66	1438.0		68.8		-0.4	16439.4		151.60	34.90
67	1438.0		67.4		-0.7	16167.0		151.73	33.39
68	1438.0		67.1		-0.4	15876.3		152.27	32.03
69	1438.0		70.0		-0.3	15796.0		152.63	30.16
71	1438.0		67.2		-0.3	15766.4		153.74	28.05
72	1438.0		67.6		-0.3	15736.7		153.62	27.34
73	1438.0		68.2		-0.4	15668.2		154.61	24.24
74	1438.0		68.5		-0.5	15688.0		155.46	23.49
76	1438.0		67.9		-0.3	15750.9		156.56	22.19
77	1438.0		62.8		-0.2	15665.2		157.15	21.98
78	1438.0		67.0		-0.7	15501.2		154.79	21.62
79	1438.0		64.3		-0.3	15416.8		153.73	19.78
81	1438.0		69.6		-0.6	15064.3		151.00	23.62
82	1438.0		64.6		-0.2	14984.5		151.32	16.89
83	1438.0		68.0		-0.4	14628.4		149.75	20.84
84	1438.0		68.1		-0.2	14700.0		152.02	19.71
86	1438.0		57.4		-0.0	14406.0		152.09	19.74
87	1438.0		61.1		-0.1	14156.2		151.93	9.89
88	1438.0		67.8		-0.4	14171.7		151.76	15.20
89	1438.0		70.0		-0.3	14419.4		152.40	20.64
91	1438.0		68.7		-0.7	14603.2		153.72	21.81
92	1438.0		68.0		-0.3	14115.8		152.85	17.04
93	1438.0		68.9		-0.7	14511.7		153.65	15.18
94	1438.0		65.7		-0.7	14350.1		152.19	20.50
96	1438.0		66.4		-0.6	14573.2		154.46	31.55
97	1438.0		66.5		-0.3	14661.4		156.04	29.17
98	1438.0		67.4		-0.5	14415.0		157.04	22.02
99	1438.0		67.8		-0.7	14568.5		156.64	23.55
