episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		495.1		-3.0	10854.4		32.35	-1.45
2	1438.0		372.4		-2.3	10173.8		29.53	4.47
3	1438.0		168.4		-2.0	9372.1		34.06	18.61
4	1438.0		237.8		-2.0	8122.7		43.81	36.43
6	1438.0		104.0		-1.8	7251.9		59.12	58.32
7	1438.0		86.1		-1.5	7188.8		77.39	83.17
8	1438.0		79.8		-0.6	7331.6		101.68	115.80
9	1438.0		80.5		-0.8	7656.8		119.54	137.75
11	1438.0		104.9		-1.6	7415.8		115.26	132.44
12	1438.0		135.1		-1.8	7427.0		125.76	148.28
13	1438.0		298.6		-2.7	7900.0		156.16	191.14
14	1438.0		248.9		-0.0	8239.8		194.74	239.87
16	1438.0		58.2		-0.8	7878.6		220.38	275.68
17	1438.0		407.1		-3.0	7131.6		283.67	364.81
18	1438.0		373.6		-2.1	7272.4		399.82	527.87
19	1438.0		428.7		-3.3	6836.9		510.27	685.13
21	1438.0		441.8		-3.1	6438.1		632.51	862.52
22	1438.0		393.6		-2.9	6115.7		704.21	973.49
23	1438.0		370.5		-2.8	4672.2		693.42	974.91
24	1438.0		373.5		-3.4	4574.2		740.83	1057.08
26	1438.0		396.9		-3.1	4589.7		765.20	1097.53
27	1438.0		356.3		-3.5	4362.0		732.79	1048.07
28	1438.0		413.2		-2.8	4433.2		705.90	1001.73
29	1438.0		339.0		-2.7	4372.1		668.39	940.68
31	1438.0		329.0		-2.7	4412.9		618.38	856.81
32	1438.0		287.8		-1.5	4055.4		591.48	809.57
33	1438.0		192.9		-0.8	4080.2		549.96	743.94
34	1438.0		73.2		-0.4	3903.4		506.78	684.00
36	1438.0		85.1		-0.0	4140.4		488.92	658.37
37	1438.0		46.5		-0.0	4122.0		454.80	611.96
38	1438.0		67.7		-1.2	3489.5		413.65	555.83
39	1438.0		53.0		-0.0	3202.6		373.99	501.68
41	1438.0		73.0		-0.4	2919.9		321.32	431.12
42	1438.0		123.8		-0.4	2574.3		304.61	409.39
43	1438.0		269.7		-0.2	2285.1		348.21	467.43
44	1438.0		95.5		-0.1	1661.7		382.89	515.08
46	1438.0		76.2		-0.1	1146.8		396.33	533.81
47	1438.0		70.5		-0.1	1010.2		409.29	550.84
48	1438.0		70.1		-0.1	819.8		416.87	560.51
49	1438.0		73.2		-0.1	845.8		432.24	580.84
51	1438.0		76.9		-0.1	693.1		401.19	539.82
52	1438.0		85.5		-0.9	543.5		345.15	465.40
53	1438.0		92.8		-0.3	311.7		292.33	396.39
54	1438.0		87.1		-0.0	316.8		283.99	387.29
56	1438.0		84.3		-0.1	334.5		284.20	386.97
57	1438.0		73.6		-0.0	333.1		282.37	384.15
58	1438.0		73.7		-0.0	325.1		277.74	377.86
59	1438.0		68.6		-0.1	347.0		269.78	367.27
61	1438.0		73.8		-0.1	297.3		258.69	352.84
62	1438.0		73.4		-0.1	254.3		240.23	328.54
63	1438.0		75.3		-0.1	198.1		221.22	303.73
64	1438.0		72.5		-0.1	172.8		205.88	283.57
66	1438.0		69.8		-0.1	150.7		193.72	267.65
67	1438.0		67.7		-0.1	126.5		186.16	257.70
68	1438.0		68.8		-0.1	119.6		179.20	247.88
69	1438.0		67.1		-0.1	119.6		174.06	240.52
71	1438.0		66.2		-0.1	108.2		166.14	229.43
72	1438.0		62.1		-0.0	106.0		158.15	218.40
73	1438.0		62.0		-0.1	97.6		150.35	207.95
74	1438.0		60.4		-0.0	98.5		142.71	197.57
76	1438.0		60.5		-0.1	107.5		136.55	189.43
77	1438.0		59.7		-0.1	111.3		131.54	182.35
78	1438.0		61.0		-0.0	143.3		126.18	174.92
79	1438.0		59.4		-0.0	151.9		121.59	168.77
81	1438.0		58.0		-0.1	154.6		116.41	162.04
82	1438.0		58.7		-0.1	156.2		114.52	159.24
83	1438.0		58.8		-0.1	144.9		109.69	152.85
84	1438.0		60.5		-0.0	189.9		110.82	153.89
86	1438.0		61.8		-0.1	289.2		110.77	153.63
87	1438.0		60.9		-0.1	336.6		112.01	155.09
88	1438.0		64.1		-0.1	393.4		114.87	158.86
89	1438.0		66.7		-0.1	497.6		120.59	166.33
91	1438.0		78.3		-0.0	522.7		126.33	173.99
92	1438.0		78.1		-0.1	572.2		134.82	184.92
93	1438.0		75.5		-0.2	620.6		141.69	193.25
94	1438.0		78.2		-0.1	590.1		148.48	202.26
96	1438.0		63.8		-0.0	551.0		150.88	205.24
97	1438.0		60.0		-0.0	482.8		149.16	202.91
98	1438.0		52.9		-0.0	417.9		145.68	198.36
99	1438.0		50.2		-0.1	356.1		142.07	193.76
