Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	2160.71		2093.88		2052.47		176.48		2538.00
2	1663.57		1596.84		1551.60		107.20		1237.00
3	824.75		758.16		734.64		165.35		1899.00
4	1059.20		992.47		962.71		153.51		1725.00
6	477.02		410.47		391.75		137.32		1604.00
7	387.34		320.62		299.29		100.28		1113.00
8	360.63		293.81		267.98		52.01		327.00
9	359.39		292.65		266.87		22.60		413.00
11	458.56		391.87		366.41		61.91		815.00
12	645.08		578.26		549.79		72.58		611.00
13	1295.11		1228.39		1198.56		101.89		1505.00
14	1156.64		1089.78		1050.53		33.34		0.00
16	271.69		204.93		186.77		0.03		0.00
17	1946.22		1879.46		1840.43		171.25		2242.00
18	1931.37		1864.52		1827.51		195.25		1950.00
19	1960.47		1893.69		1859.26		203.34		2336.00
21	2068.08		2001.27		1967.37		235.65		2529.00
22	2083.60		2016.74		1982.52		257.09		2854.00
23	2020.39		1953.57		1918.91		237.13		2632.00
24	2086.34		2019.45		1986.14		257.15		3035.00
26	2202.63		2135.74		2101.46		254.60		2813.00
27	1986.33		1919.42		1886.33		250.25		2867.00
28	2105.89		2039.02		2003.72		251.84		2802.00
29	1728.00		1661.21		1625.92		213.01		2312.00
31	1711.66		1644.95		1615.42		225.40		2529.00
32	1644.24		1577.52		1545.21		232.75		1937.00
33	1061.49		994.79		962.78		19.06		34.00
34	349.30		282.57		260.44		1.86		60.00
36	398.73		332.07		306.26		18.88		1.00
37	214.13		147.39		130.00		0.01		0.00
38	337.95		271.20		251.07		0.06		6.00
39	247.76		181.02		163.66		0.02		0.00
41	344.73		277.95		258.67		0.00		0.00
42	595.53		528.70		503.14		0.13		0.00
43	1274.56		1207.76		1169.01		48.08		0.00
44	454.79		388.09		365.33		0.03		0.00
46	368.95		302.24		282.22		0.01		0.00
47	332.41		265.59		246.37		0.02		0.00
48	332.05		265.20		245.82		0.01		0.00
49	349.87		283.09		263.70		0.00		0.00
51	376.95		310.19		289.94		0.00		0.00
52	430.00		363.19		342.00		0.02		0.00
53	466.70		399.95		377.49		0.10		0.00
54	421.91		355.11		333.52		0.03		0.00
56	401.04		334.11		313.37		0.01		0.00
57	348.34		281.57		261.89		0.00		0.00
58	347.72		280.94		260.93		0.01		0.00
59	321.13		254.43		235.04		0.00		0.00
61	349.13		282.37		262.43		0.00		0.00
62	340.80		274.07		254.16		0.01		0.00
63	351.83		284.99		264.30		0.02		0.00
64	337.85		271.07		251.63		0.03		0.00
66	325.50		258.65		238.98		0.04		0.00
67	312.45		245.63		226.77		0.00		0.00
68	318.25		251.56		232.10		0.01		0.00
69	311.18		244.39		225.29		0.00		0.00
71	307.44		240.63		221.37		0.03		0.00
72	288.05		221.29		202.70		0.03		0.00
73	285.45		218.62		200.11		0.01		0.00
74	279.53		212.72		193.72		0.04		0.00
76	279.06		212.35		193.98		0.00		0.00
77	276.21		209.45		190.25		0.01		0.00
78	282.03		215.27		196.12		0.04		0.00
79	273.91		207.04		188.28		0.01		1.00
81	267.19		200.42		182.23		0.00		0.00
82	270.43		203.68		184.95		0.00		0.00
83	270.87		204.22		185.96		0.00		0.00
84	279.01		212.25		192.36		0.25		0.00
86	284.05		217.30		196.74		1.54		0.00
87	280.21		213.52		193.42		0.36		0.00
88	294.92		228.14		207.92		1.16		0.00
89	308.02		241.34		220.51		1.62		0.00
91	363.14		296.32		274.89		0.11		0.00
92	359.32		292.52		270.38		0.32		0.00
93	347.70		280.85		258.38		0.82		0.00
94	363.14		296.42		273.87		0.54		1.00
96	297.43		230.68		211.38		0.00		0.00
97	278.56		211.82		191.84		0.06		0.00
98	246.30		179.46		160.50		0.04		0.00
99	232.99		166.25		148.57		0.00		0.00
