episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		276.3		-5.5	nan		nan	nan
10	1438.0		86.2		-1.1	nan		nan	nan
15	1438.0		51.4		-0.1	nan		nan	nan
20	1438.0		606.8		-5.6	nan		nan	nan
25	1438.0		714.6		-6.7	nan		nan	nan
30	1438.0		740.5		-6.9	nan		nan	nan
35	1438.0		100.4		-1.0	nan		nan	nan
40	1438.0		59.2		-0.0	nan		nan	nan
45	1438.0		80.0		-0.1	nan		nan	nan
50	1438.0		78.7		-1.6	nan		nan	nan
55	1438.0		240.9		-3.0	nan		nan	nan
60	1438.0		76.6		-0.1	nan		nan	nan
65	1438.0		69.2		-0.1	nan		nan	nan
70	1438.0		64.8		-0.0	nan		nan	nan
75	1438.0		62.2		-0.1	nan		nan	nan
80	1438.0		57.4		-0.1	nan		nan	nan
85	1438.0		61.4		-0.1	nan		nan	nan
90	1438.0		77.9		-0.2	nan		nan	nan
95	1438.0		87.2		-0.2	nan		nan	nan
100	1438.0		50.2		-0.1	nan		nan	nan
