Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	378.48		311.80		288.83		11.67		109.00
2	385.07		318.40		295.10		11.59		113.00
3	357.33		290.66		268.52		4.28		48.00
4	384.41		317.61		294.39		16.67		162.00
6	398.33		331.51		307.68		15.05		98.00
7	390.43		323.61		300.08		14.83		121.00
8	354.60		287.91		265.99		18.09		129.00
9	358.02		291.28		269.16		9.92		77.00
11	394.05		327.26		303.56		13.45		127.00
12	387.33		320.49		297.02		14.71		106.00
13	387.03		320.34		296.95		13.35		131.00
14	390.85		324.14		300.45		13.93		165.00
16	372.97		306.28		283.58		14.25		149.00
17	391.13		324.42		300.78		14.86		45.00
18	373.68		306.87		284.09		3.77		46.00
19	375.34		308.71		285.77		15.51		185.00
21	383.84		317.12		293.86		4.74		18.00
22	384.11		317.33		293.97		11.00		102.00
23	395.82		329.04		305.30		10.66		122.00
24	372.47		305.71		283.02		11.62		116.00
26	377.59		310.86		287.85		13.39		117.00
27	399.15		332.36		308.46		16.56		147.00
28	375.34		308.68		285.66		10.00		80.00
29	388.09		321.32		297.98		23.41		210.00
31	377.56		310.76		287.72		11.14		60.00
32	355.17		288.47		266.42		18.71		192.00
33	368.90		302.12		279.63		20.28		176.00
34	365.20		298.50		276.01		14.41		153.00
36	380.86		314.16		291.13		13.41		106.00
37	376.75		309.96		287.05		11.36		116.00
38	403.07		336.32		312.18		12.44		60.00
39	375.90		309.11		286.22		6.72		59.00
41	381.90		315.20		291.93		18.83		192.00
42	383.16		316.42		293.26		14.33		148.00
43	373.80		307.11		284.34		14.05		139.00
44	399.47		332.79		308.83		12.95		95.00
46	380.06		313.28		290.13		20.59		202.00
47	391.42		324.69		301.26		21.37		179.00
48	357.41		290.58		268.57		9.99		77.00
49	376.19		309.54		286.66		15.44		131.00
51	381.14		314.41		291.19		6.36		41.00
52	392.47		325.73		302.07		13.46		114.00
53	357.09		290.23		268.16		12.80		163.00
54	380.72		314.03		290.91		13.36		90.00
56	363.26		296.56		274.20		17.22		167.00
57	394.09		327.38		303.59		19.40		161.00
58	355.58		288.85		266.83		15.70		147.00
59	384.81		318.12		294.80		14.64		119.00
61	381.32		314.62		291.37		9.88		109.00
62	387.41		320.60		297.22		6.50		84.00
63	351.16		284.37		262.62		15.74		127.00
64	350.80		284.08		262.30		20.53		183.00
66	352.75		286.02		264.16		18.10		166.00
67	349.50		282.72		261.07		16.83		177.00
68	386.54		319.73		296.52		22.66		183.00
69	372.91		306.02		283.14		13.43		93.00
71	365.74		299.12		276.60		16.91		144.00
72	397.22		330.56		306.74		8.57		50.00
73	389.17		322.40		298.96		16.25		176.00
74	392.23		325.49		301.88		17.38		127.00
76	369.26		302.61		279.98		22.29		200.00
77	386.74		320.11		296.65		17.00		173.00
78	398.10		331.31		307.55		18.65		175.00
79	393.78		327.11		303.36		10.64		117.00
81	388.10		321.33		297.91		13.98		137.00
82	360.52		293.88		271.55		9.96		110.00
83	390.20		323.50		299.96		13.33		121.00
84	375.03		308.23		285.29		15.24		165.00
86	362.82		296.00		273.73		12.88		138.00
87	369.98		303.30		280.53		15.49		165.00
88	381.05		314.27		291.18		16.28		163.00
89	374.43		307.67		284.78		18.07		198.00
91	385.93		319.27		295.90		15.48		176.00
92	394.43		327.71		304.03		11.69		121.00
93	375.95		309.20		286.31		16.92		148.00
94	359.59		292.86		270.81		15.42		158.00
96	379.91		313.20		290.17		16.30		159.00
97	390.91		324.20		300.59		13.84		126.00
98	395.32		328.62		304.88		13.31		104.00
99	399.56		332.82		308.63		17.19		125.00
