episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	30.0		90.2		-22.2	4845.3		10.35	6.05
2	30.0		90.4		-22.0	7096.4		12.25	6.31
3	30.0		84.7		-20.6	6670.2		11.93	6.47
4	30.0		90.7		-24.1	7613.4		12.72	7.11
6	30.0		94.8		-22.5	6126.8		12.55	7.87
7	30.0		93.7		-22.6	6446.3		12.51	7.29
8	30.0		82.0		-23.3	6431.6		12.30	7.60
9	30.0		83.7		-21.3	6134.6		12.41	7.21
11	30.0		95.0		-23.5	7784.2		13.71	8.67
12	30.0		92.7		-22.3	5828.6		13.25	9.69
13	30.0		92.0		-23.3	5262.9		13.31	9.41
14	30.0		93.8		-24.0	5857.2		14.36	10.52
16	30.0		88.3		-24.0	6131.0		14.59	10.63
17	30.0		94.3		-20.3	5726.5		14.83	10.91
18	30.0		88.2		-20.3	5659.2		14.77	11.19
19	30.0		88.9		-24.1	5805.9		15.67	12.00
21	30.0		91.9		-19.1	6002.6		15.44	10.13
22	30.0		92.7		-22.2	6325.2		15.94	10.22
23	30.0		93.2		-22.2	7590.5		17.09	11.56
24	30.0		88.3		-22.4	6068.3		16.31	10.84
26	30.0		90.0		-22.5	6439.4		16.68	9.94
27	30.0		96.0		-23.9	6080.6		17.50	11.70
28	30.0		88.9		-21.6	5775.8		17.50	13.03
29	30.0		92.3		-25.5	5393.8		17.90	11.86
31	30.0		90.6		-21.1	5543.1		18.06	11.82
32	30.0		83.8		-25.5	6707.0		18.91	12.06
33	30.0		87.0		-24.4	6402.0		19.24	14.14
34	30.0		86.4		-24.0	6737.5		20.34	15.41
36	30.0		91.3		-22.1	5356.4		20.13	13.94
37	30.0		90.0		-23.1	5377.4		19.86	14.43
38	30.0		96.4		-20.2	6208.7		20.48	12.69
39	30.0		88.7		-20.6	6362.0		21.73	14.33
41	30.0		90.6		-25.7	5844.4		21.64	18.03
42	30.0		90.8		-23.2	4832.3		21.42	14.24
43	30.0		89.5		-23.6	5522.2		22.51	17.60
44	30.0		94.5		-21.6	5215.4		22.09	17.73
46	30.0		90.2		-25.6	5224.7		24.10	17.59
47	30.0		92.8		-24.5	6313.4		25.21	21.10
48	30.0		84.0		-21.6	4868.4		24.25	19.49
49	30.0		89.5		-22.5	6099.6		23.39	12.21
51	30.0		91.1		-20.2	6031.7		24.30	15.24
52	30.0		94.0		-22.7	5559.4		24.22	15.14
53	30.0		83.7		-23.5	5535.1		24.97	14.34
54	30.0		90.9		-22.1	5464.1		25.32	17.96
56	30.0		86.8		-23.4	5126.9		23.91	11.23
57	30.0		95.0		-23.5	5645.9		25.03	14.20
58	30.0		83.1		-24.1	5216.3		25.37	14.89
59	30.0		92.0		-22.5	4404.9		24.17	11.03
61	30.0		91.5		-22.5	4622.8		24.60	13.43
62	30.0		91.6		-21.7	4475.2		25.07	15.07
63	30.0		81.9		-23.8	4764.3		25.20	14.81
64	30.0		81.2		-24.6	3999.1		25.42	13.15
66	30.0		83.0		-25.2	4600.3		25.83	13.97
67	30.0		83.1		-24.8	5198.0		26.51	17.06
68	30.0		90.8		-24.3	4252.5		26.27	15.86
69	30.0		88.6		-22.2	4464.7		25.44	15.40
71	30.0		86.2		-23.5	4611.5		25.56	13.48
72	30.0		95.5		-21.1	5284.0		25.95	12.59
73	30.0		92.8		-24.4	4648.9		26.94	12.90
74	30.0		94.4		-22.5	5472.4		27.63	13.54
76	30.0		88.7		-25.8	4884.7		26.14	13.58
77	30.0		92.3		-24.0	4948.4		27.09	14.83
78	30.0		95.7		-23.6	5036.8		28.56	18.77
79	30.0		95.8		-22.5	4325.7		28.94	22.10
81	30.0		92.3		-23.0	5007.7		28.99	24.12
82	30.0		84.7		-22.3	4358.0		29.87	23.72
83	30.0		93.0		-24.1	4601.0		30.25	23.35
84	30.0		88.4		-24.4	4634.9		30.31	24.54
86	30.0		85.9		-23.7	4835.9		29.87	22.99
87	30.0		87.3		-24.3	4461.0		29.43	23.15
88	30.0		91.2		-24.1	4945.0		29.71	24.41
89	30.0		89.0		-25.5	4387.2		29.29	20.37
91	30.0		92.0		-24.2	5483.4		30.57	22.78
92	30.0		95.2		-22.2	3966.3		29.49	18.46
93	30.0		89.9		-22.9	4872.0		30.55	16.97
94	30.0		84.6		-23.3	4197.8		30.12	16.57
96	30.0		91.2		-24.4	4893.8		30.20	18.84
97	30.0		93.8		-22.8	4591.5		31.69	22.46
98	30.0		94.2		-21.8	4849.3		29.80	20.53
99	30.0		96.3		-22.8	5043.4		31.06	21.46
