episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		141.0		-2.3	10976.0		29.26	5.83
2	1438.0		191.7		-1.3	9288.6		26.92	6.38
3	1438.0		150.6		-0.2	9442.4		27.38	6.27
4	1438.0		133.3		-0.0	9190.7		26.46	5.59
6	1438.0		107.0		-0.1	9059.8		26.08	5.33
7	1438.0		63.6		-0.0	7905.0		23.76	6.15
8	1438.0		77.3		-0.2	6875.3		22.22	7.88
9	1438.0		85.9		-0.0	6373.3		22.16	10.04
11	1438.0		55.3		-0.1	5348.2		20.73	12.08
12	1438.0		49.1		-0.0	4099.2		18.60	13.72
13	1438.0		53.6		-0.0	3024.9		15.72	13.06
14	1438.0		54.9		-0.0	1742.8		11.58	9.74
16	1438.0		51.0		-0.0	1540.5		10.80	8.77
17	1438.0		50.5		-0.0	1402.9		10.44	8.80
18	1438.0		49.0		-0.1	864.2		8.67	7.68
19	1438.0		47.6		-0.0	728.3		8.07	7.11
21	1438.0		51.0		-0.0	682.3		7.95	7.22
22	1438.0		58.3		-0.1	720.3		8.33	8.03
23	1438.0		53.6		-0.1	830.5		8.91	8.90
24	1438.0		52.9		-0.0	889.8		9.05	9.13
26	1438.0		48.0		-0.0	900.1		9.04	9.23
27	1438.0		46.3		-0.0	936.9		9.19	9.33
28	1438.0		43.2		-0.0	882.6		9.30	9.86
29	1438.0		48.4		-0.0	861.5		9.46	10.22
31	1438.0		48.2		-0.0	846.0		9.48	10.50
32	1438.0		50.0		-0.0	776.7		9.46	10.85
33	1438.0		45.5		-0.0	844.5		9.60	11.24
34	1438.0		45.4		-0.0	924.8		9.82	11.59
36	1438.0		43.9		-0.0	796.7		9.36	11.37
37	1438.0		47.9		-0.0	770.1		9.28	11.12
38	1438.0		53.1		-0.0	728.9		9.12	10.67
39	1438.0		50.0		-0.0	674.4		8.85	9.89
41	1438.0		44.5		-0.0	523.0		7.75	8.20
42	1438.0		40.3		-0.0	420.9		6.80	6.78
43	1438.0		41.1		-0.2	322.8		6.29	6.20
44	1438.0		43.5		-0.0	367.6		6.43	6.22
46	1438.0		47.7		-0.0	422.5		6.84	6.84
47	1438.0		42.0		-0.0	524.6		7.30	7.54
48	1438.0		44.3		-0.6	580.7		7.58	8.17
49	1438.0		49.7		-0.0	749.9		8.43	9.20
51	1438.0		48.2		-0.0	1017.5		9.78	10.79
52	1438.0		50.0		-0.0	1064.3		10.88	12.71
53	1438.0		100.3		-0.0	1611.7		13.65	15.43
54	1438.0		55.6		-0.4	1754.6		14.00	14.69
56	1438.0		46.9		-0.0	1868.8		14.35	14.87
57	1438.0		52.9		-0.0	1944.5		14.36	14.25
58	1438.0		42.7		-0.0	2002.1		14.70	14.52
59	1438.0		43.2		-0.0	1920.7		14.32	13.95
61	1438.0		40.9		-0.0	1769.0		13.79	13.70
62	1438.0		41.7		-0.1	1226.3		11.36	11.55
63	1438.0		43.6		-0.0	1024.6		10.36	10.68
64	1438.0		42.4		-0.0	831.5		9.15	9.30
66	1438.0		42.1		-0.0	684.7		8.40	8.42
67	1438.0		42.2		-0.0	430.2		7.18	7.30
68	1438.0		43.1		-0.0	367.7		6.71	6.87
69	1438.0		42.5		-0.0	302.1		6.18	6.18
71	1438.0		42.5		-0.0	320.6		6.11	6.07
72	1438.0		42.2		-0.0	190.0		5.32	5.16
73	1438.0		42.4		-0.0	206.8		5.16	4.73
74	1438.0		42.1		-0.0	249.1		5.37	4.74
76	1438.0		48.9		-0.0	382.6		5.89	4.96
77	1438.0		48.4		-0.1	554.0		6.93	6.03
78	1438.0		43.1		-0.0	616.6		8.33	8.09
79	1438.0		40.2		-0.0	691.2		8.94	9.01
81	1438.0		43.3		-0.0	822.6		9.98	10.40
82	1438.0		39.7		-0.0	859.5		10.19	10.66
83	1438.0		43.0		-0.1	844.2		10.33	11.01
84	1438.0		40.3		-0.0	764.4		9.93	10.76
86	1438.0		40.9		-0.0	620.7		8.96	9.63
87	1438.0		40.6		-0.0	560.8		7.77	7.74
88	1438.0		42.8		-0.0	496.2		7.36	7.22
89	1438.0		43.7		-0.0	403.7		6.71	6.25
91	1438.0		41.9		-0.1	338.0		6.27	5.45
92	1438.0		42.9		-0.0	288.8		5.62	4.50
93	1438.0		45.6		-0.0	294.7		5.58	4.35
94	1438.0		43.7		-0.0	322.6		5.78	4.43
96	1438.0		43.8		-0.0	398.9		6.32	4.97
97	1438.0		51.4		-0.2	443.7		6.90	5.58
98	1438.0		60.3		-0.0	704.9		8.62	7.40
99	1438.0		45.6		-0.1	834.2		9.93	8.95
