episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		167.6		-6.0	nan		nan	nan
10	1438.0		54.6		-0.0	nan		nan	nan
15	1438.0		56.6		-0.0	nan		nan	nan
20	1438.0		47.5		-0.0	nan		nan	nan
25	1438.0		48.7		-0.0	nan		nan	nan
30	1438.0		52.8		-0.0	nan		nan	nan
35	1438.0		43.1		-0.0	nan		nan	nan
40	1438.0		47.8		-0.0	nan		nan	nan
45	1438.0		44.6		-0.1	nan		nan	nan
50	1438.0		47.0		-0.0	nan		nan	nan
55	1438.0		46.9		-0.0	nan		nan	nan
60	1438.0		41.0		-0.0	nan		nan	nan
65	1438.0		42.1		-0.0	nan		nan	nan
70	1438.0		43.9		-0.0	nan		nan	nan
75	1438.0		39.4		-0.0	nan		nan	nan
80	1438.0		46.6		-0.0	nan		nan	nan
85	1438.0		39.1		-0.0	nan		nan	nan
90	1438.0		42.4		-0.0	nan		nan	nan
95	1438.0		40.2		-0.0	nan		nan	nan
100	1438.0		46.2		-0.0	nan		nan	nan
