Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	648.09		581.51		560.73		129.25		1488.00
2	982.07		915.26		888.26		37.49		277.00
3	867.68		800.84		773.81		11.60		0.00
4	755.80		689.09		661.59		8.47		0.00
6	636.40		569.65		545.59		1.76		0.00
7	305.95		239.23		221.76		0.01		0.00
8	353.36		286.58		267.99		1.60		0.00
9	394.66		328.01		307.94		0.90		0.00
11	256.64		189.94		173.12		0.05		0.00
12	224.35		157.71		141.86		0.01		0.00
13	246.00		179.33		162.66		0.09		0.00
14	253.33		186.65		169.62		0.01		0.00
16	236.18		169.46		152.77		0.00		0.00
17	232.21		165.49		148.78		0.02		0.00
18	227.09		160.32		143.46		0.36		0.00
19	218.85		152.09		135.93		0.02		0.00
21	237.29		170.51		154.05		0.08		0.00
22	274.03		207.31		190.26		0.05		0.00
23	252.22		185.34		168.79		0.15		0.00
24	252.87		186.07		169.44		0.03		0.00
26	221.26		154.53		138.15		0.02		0.00
27	215.51		148.74		131.74		0.52		0.00
28	198.16		131.45		115.60		0.04		0.00
29	224.79		158.03		141.53		0.03		0.00
31	223.71		156.99		140.60		0.15		0.00
32	230.84		164.21		147.60		0.36		0.00
33	208.84		141.99		125.39		0.07		0.00
34	211.17		144.44		127.49		0.09		0.00
36	202.85		136.10		119.81		0.01		0.00
37	220.28		153.51		137.25		0.01		0.00
38	249.63		182.79		165.95		0.04		0.00
39	233.67		166.79		150.46		0.02		0.00
41	205.65		138.94		122.77		0.00		0.00
42	184.81		118.07		102.12		0.01		0.00
43	189.70		122.88		106.55		0.06		0.00
44	200.08		133.37		116.64		0.04		0.00
46	219.11		152.33		135.02		0.18		0.00
47	193.53		126.72		110.34		0.06		0.00
48	203.29		136.58		119.95		0.06		2.00
49	229.28		162.53		145.74		0.32		0.00
51	223.21		156.41		139.87		0.21		0.00
52	232.62		165.88		148.88		0.04		0.00
53	488.91		422.16		398.61		2.69		0.00
54	258.52		191.85		174.41		0.88		15.00
56	216.50		149.69		133.21		0.08		0.00
57	242.02		175.25		158.34		0.56		0.00
58	195.59		128.76		112.37		0.17		0.00
59	196.74		129.97		113.36		0.02		0.00
61	187.85		121.15		105.22		0.03		0.00
62	191.13		124.37		108.33		0.01		0.00
63	201.84		134.97		118.40		0.23		0.00
64	194.95		128.12		111.73		0.02		0.00
66	193.12		126.38		110.22		0.00		0.00
67	194.08		127.31		111.14		0.01		0.00
68	197.87		131.14		115.05		0.02		0.00
69	195.55		128.82		112.81		0.00		0.00
71	195.66		128.85		112.75		0.01		0.00
72	194.82		128.02		111.74		0.01		0.00
73	193.58		126.82		110.41		0.01		0.00
74	194.48		127.70		111.04		0.04		0.00
76	224.00		157.13		139.67		0.27		0.00
77	223.94		157.15		140.53		0.10		0.00
78	199.72		132.92		116.82		0.05		0.00
79	184.25		117.50		101.77		0.01		0.00
81	198.48		131.68		115.21		0.15		0.00
82	181.30		114.62		98.87		0.00		0.00
83	197.90		131.14		114.50		0.03		0.00
84	184.91		118.12		102.14		0.02		0.00
86	187.72		121.05		105.04		0.00		0.00
87	186.13		119.37		103.47		0.01		0.00
88	196.07		129.44		113.19		0.02		0.00
89	202.46		135.74		118.98		0.00		0.00
91	194.12		127.45		111.34		0.01		0.00
92	196.45		129.66		113.25		0.02		0.00
93	211.29		144.55		127.62		0.03		0.00
94	200.67		133.86		117.45		0.03		0.00
96	202.98		136.19		119.93		0.10		0.00
97	241.71		174.91		157.71		0.24		21.00
98	286.92		220.12		202.12		0.53		0.00
99	209.77		142.99		126.42		0.01		0.00
