Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	505.07		438.59		425.68		429.66		5418.00
10	1335.47		1268.87		1250.21		319.81		4539.00
15	731.14		664.46		637.27		46.05		715.00
20	485.81		419.17		404.74		489.19		6011.00
25	942.42		875.66		840.93		17.69		248.00
30	248.49		181.62		165.22		0.00		0.00
35	225.81		159.06		142.62		0.01		0.00
40	219.91		153.08		136.18		0.07		0.00
45	221.85		155.17		138.67		0.02		0.00
50	1214.95		1148.05		1117.80		291.87		4840.00
55	418.76		352.11		332.01		6.37		106.00
60	202.63		135.90		119.60		0.02		0.00
65	243.69		176.94		159.80		0.02		0.00
70	209.17		142.45		126.33		0.00		0.00
75	182.56		115.83		100.22		0.00		0.00
80	189.18		122.43		106.51		0.01		0.00
85	188.82		122.11		106.38		0.01		0.00
90	187.50		120.86		105.37		0.00		0.00
95	185.40		118.53		102.88		0.00		0.00
100	188.21		121.41		105.84		0.00		0.00
