Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1846.30		1779.66		1740.35		176.00		2197.00
2	2098.65		2031.99		2004.18		306.35		3593.00
3	2424.85		2357.99		2315.24		204.59		1086.00
4	901.31		834.56		812.24		83.69		1247.00
6	826.85		760.22		736.62		140.55		1140.00
7	1259.24		1192.37		1163.94		34.75		712.00
8	1053.87		986.97		957.11		41.33		610.00
9	625.36		558.56		536.22		12.69		454.00
11	419.08		352.32		333.60		6.52		364.00
12	1611.32		1544.43		1509.52		103.00		1318.00
13	1227.05		1160.36		1129.79		84.64		1130.00
14	799.49		732.64		705.30		71.61		858.00
16	728.93		662.18		631.67		25.39		225.00
17	490.12		423.37		398.40		4.84		0.00
18	711.70		644.97		620.01		23.55		449.00
19	476.72		410.00		387.69		1.91		0.00
21	390.01		323.23		303.52		0.48		0.00
22	291.05		224.23		206.79		0.04		0.00
23	247.71		180.93		164.44		0.00		0.00
24	394.44		327.62		307.27		0.10		0.00
26	821.38		754.55		724.83		7.45		84.00
27	395.02		328.18		307.62		0.05		0.00
28	838.98		772.23		740.49		42.75		76.00
29	249.95		183.21		166.20		0.01		0.00
31	213.15		146.49		130.13		0.02		0.00
32	224.70		158.00		141.37		0.01		0.00
33	218.13		151.42		135.15		0.04		0.00
34	234.74		167.99		151.34		0.00		0.00
36	216.38		149.69		133.18		0.01		1.00
37	227.94		161.16		144.14		0.01		0.00
38	236.72		169.94		152.49		0.01		0.00
39	227.08		160.32		143.14		0.02		0.00
41	215.14		148.36		131.81		0.00		0.00
42	337.06		270.24		251.42		3.61		0.00
43	218.05		151.26		134.56		0.02		0.00
44	217.75		151.06		134.54		0.04		0.00
46	204.23		137.53		121.48		0.00		0.00
47	204.89		138.07		121.79		0.01		0.00
48	216.12		149.27		132.63		0.01		0.00
49	565.34		498.56		476.49		11.12		488.00
51	218.16		151.40		134.73		0.00		0.00
52	208.90		142.10		125.67		0.02		0.00
53	210.51		143.76		127.51		0.02		0.00
54	216.62		149.84		133.71		0.01		0.00
56	506.54		439.66		417.32		10.41		69.00
57	223.68		156.93		140.59		0.00		0.00
58	221.75		154.99		138.77		0.01		0.00
59	206.48		139.78		123.80		0.00		0.00
61	210.38		143.63		127.56		0.00		0.00
62	217.12		150.40		133.88		0.01		0.00
63	242.48		175.64		158.06		0.02		0.00
64	241.66		174.89		157.68		0.04		0.00
66	200.49		133.66		117.26		0.03		0.00
67	182.66		115.85		100.02		0.00		0.00
68	189.54		122.85		107.05		0.01		0.00
69	202.02		135.25		119.28		0.00		0.00
71	223.00		156.19		139.71		0.02		0.00
72	221.15		154.40		138.13		0.03		0.00
73	205.24		138.42		122.35		0.01		0.00
74	458.30		391.50		368.83		2.33		0.00
76	191.24		124.54		108.65		0.00		0.00
77	196.99		130.23		114.05		0.01		0.00
78	195.50		128.73		112.56		0.02		0.00
79	194.93		128.06		112.09		0.01		1.00
81	190.18		123.40		107.40		0.00		0.00
82	191.27		124.52		108.67		0.00		0.00
83	188.96		122.31		106.57		0.00		0.00
84	193.47		126.71		110.81		0.01		0.00
86	200.12		133.38		117.31		0.00		0.00
87	215.42		148.71		132.41		0.01		0.00
88	206.93		140.15		124.19		0.00		0.00
89	205.48		138.80		122.59		0.01		0.00
91	193.50		126.68		111.08		0.02		0.00
92	187.56		120.78		105.23		0.02		0.00
93	193.06		126.22		110.31		0.03		0.00
94	189.85		123.12		107.27		0.01		1.00
96	192.97		126.23		110.51		0.00		0.00
97	221.35		154.61		138.31		0.00		0.00
98	195.08		128.24		112.58		0.01		0.00
99	187.64		120.89		105.25		0.00		0.00
