episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		451.7		-2.9	11048.5		40.36	19.54
2	1438.0		400.1		-3.4	8773.9		35.31	21.26
3	1438.0		619.1		-2.6	8397.9		32.68	20.19
4	1438.0		189.7		-2.2	8477.5		31.82	17.56
6	1438.0		178.3		-2.2	8237.8		29.51	14.21
7	1438.0		232.0		-1.6	8489.4		28.41	12.06
8	1438.0		202.7		-1.1	8298.0		27.11	10.57
9	1438.0		138.6		-1.1	7951.9		25.87	9.77
11	1438.0		96.6		-1.2	7438.8		24.86	9.57
12	1438.0		335.2		-1.5	6648.2		23.97	10.51
13	1438.0		254.1		-1.5	6352.6		23.26	10.28
14	1438.0		174.9		-1.1	6126.5		22.61	9.97
16	1438.0		160.7		-0.8	6111.5		22.99	10.39
17	1438.0		100.7		-0.3	6518.9		24.36	11.16
18	1438.0		134.4		-1.3	7475.4		27.15	14.27
19	1438.0		93.5		-0.1	9158.7		32.13	19.55
21	1438.0		77.5		-0.4	9234.3		33.87	23.77
22	1438.0		61.9		-0.0	8403.1		33.20	26.57
23	1438.0		53.2		-0.0	7634.4		32.71	29.96
24	1438.0		84.4		-0.9	6310.1		31.47	34.23
26	1438.0		159.6		-0.7	5716.9		34.05	41.06
27	1438.0		80.5		-0.1	4619.9		32.44	38.71
28	1438.0		191.5		-0.4	3396.0		27.91	30.90
29	1438.0		53.5		-0.0	3683.2		26.57	26.53
31	1438.0		45.8		-0.0	3383.0		22.84	21.41
32	1438.0		48.5		-0.1	3396.2		21.43	19.40
33	1438.0		47.0		-0.0	3282.8		21.14	19.72
34	1438.0		50.4		-0.0	2409.1		17.03	16.12
36	1438.0		47.0		-0.0	1862.1		14.78	14.91
37	1438.0		49.2		-0.1	1120.8		11.14	11.45
38	1438.0		50.4		-0.0	307.7		7.02	6.87
39	1438.0		48.7		-0.0	279.1		6.83	6.65
41	1438.0		46.3		-0.0	270.5		7.02	7.05
42	1438.0		72.4		-0.0	592.1		8.88	8.88
43	1438.0		47.1		-0.0	797.4		9.68	9.54
44	1438.0		47.2		-0.0	820.5		9.84	9.86
46	1438.0		44.3		-0.0	808.0		9.51	9.48
47	1438.0		44.5		-0.0	832.5		9.46	9.32
48	1438.0		46.9		-0.1	775.9		9.45	9.64
49	1438.0		129.2		-1.5	819.3		9.96	10.42
51	1438.0		47.0		-0.0	866.3		10.74	11.91
52	1438.0		45.2		-0.0	699.5		9.69	11.22
53	1438.0		45.4		-0.0	659.9		9.05	10.57
54	1438.0		47.0		-0.0	636.1		8.95	10.57
56	1438.0		112.2		-0.8	997.7		10.96	12.21
57	1438.0		48.4		-0.0	1598.0		13.41	13.98
58	1438.0		48.1		-0.1	1474.1		12.50	12.59
59	1438.0		44.7		-0.1	1107.3		9.45	8.14
61	1438.0		45.1		-0.0	1081.5		9.22	7.62
62	1438.0		46.7		-0.0	1072.9		9.30	7.88
63	1438.0		50.6		-0.1	1082.0		9.77	8.75
64	1438.0		50.7		-0.1	685.4		8.55	8.38
66	1438.0		43.3		-0.0	253.0		6.84	7.30
67	1438.0		39.8		-0.0	230.7		6.73	7.41
68	1438.0		41.3		-0.0	222.7		7.02	8.05
69	1438.0		44.0		-0.0	261.2		7.44	8.43
71	1438.0		48.5		-0.1	282.6		7.59	8.24
72	1438.0		47.6		-0.0	281.7		7.66	8.03
73	1438.0		44.5		-0.0	250.0		7.43	7.68
74	1438.0		99.1		-0.0	708.8		9.95	9.72
76	1438.0		41.6		-0.0	986.4		11.13	10.33
77	1438.0		42.7		-0.0	991.0		10.87	10.07
78	1438.0		42.6		-0.0	1012.1		10.80	10.08
79	1438.0		42.5		-0.1	946.2		10.59	10.14
81	1438.0		41.5		-0.0	897.7		10.53	10.45
82	1438.0		41.8		-0.0	885.2		10.93	11.19
83	1438.0		41.2		-0.0	439.9		8.43	9.11
84	1438.0		42.1		-0.0	156.7		6.67	7.19
86	1438.0		43.5		-0.0	152.3		6.54	6.83
87	1438.0		46.7		-0.0	154.5		6.61	6.72
88	1438.0		45.1		-0.0	156.1		6.81	6.93
89	1438.0		44.2		-0.0	175.7		6.81	6.79
91	1438.0		42.1		-0.0	171.2		6.79	6.75
92	1438.0		41.0		-0.0	182.1		6.58	6.25
93	1438.0		41.9		-0.0	197.9		6.77	6.57
94	1438.0		41.2		-0.0	212.9		6.82	6.64
96	1438.0		41.8		-0.0	183.8		6.68	6.71
97	1438.0		47.7		-0.0	174.6		6.76	6.85
98	1438.0		42.4		-0.1	183.2		6.97	7.11
99	1438.0		40.7		-0.0	167.0		6.93	7.04
