episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		117.8		-5.5	nan		nan	nan
10	1438.0		294.5		-5.1	nan		nan	nan
15	1438.0		165.2		-1.3	nan		nan	nan
20	1438.0		116.7		-6.1	nan		nan	nan
25	1438.0		200.2		-1.5	nan		nan	nan
30	1438.0		52.4		-0.2	nan		nan	nan
35	1438.0		48.7		-0.1	nan		nan	nan
40	1438.0		47.6		-0.0	nan		nan	nan
45	1438.0		48.0		-0.0	nan		nan	nan
50	1438.0		334.2		-5.4	nan		nan	nan
55	1438.0		93.3		-0.8	nan		nan	nan
60	1438.0		44.1		-0.0	nan		nan	nan
65	1438.0		50.1		-0.0	nan		nan	nan
70	1438.0		45.5		-0.0	nan		nan	nan
75	1438.0		39.8		-0.0	nan		nan	nan
80	1438.0		41.2		-0.0	nan		nan	nan
85	1438.0		41.0		-0.0	nan		nan	nan
90	1438.0		41.0		-0.1	nan		nan	nan
95	1438.0		40.3		-0.0	nan		nan	nan
100	1438.0		41.0		-0.0	nan		nan	nan
