Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1211.02		1144.44		1115.71		158.56		2600.00
2	1590.48		1523.87		1494.53		113.20		978.00
3	1760.17		1693.34		1656.38		73.19		772.00
4	1531.92		1465.06		1428.57		40.70		161.00
6	1488.94		1422.18		1383.29		30.65		175.00
7	1018.23		951.42		918.56		14.73		0.00
8	1049.00		982.28		950.06		7.76		88.00
9	1149.65		1082.90		1047.47		15.32		21.00
11	483.96		417.13		393.51		1.01		0.00
12	426.88		360.12		338.36		0.58		10.00
13	733.36		666.62		637.47		8.86		413.00
14	2244.20		2177.46		2132.41		252.91		2952.00
16	2281.49		2214.68		2165.83		269.30		2314.00
17	1860.46		1793.58		1748.82		152.66		1386.00
18	1486.77		1419.96		1380.23		50.16		715.00
19	1639.29		1572.49		1535.06		110.41		1278.00
21	1645.66		1578.76		1544.54		166.94		1499.00
22	1592.13		1525.31		1492.66		177.50		1720.00
23	1051.23		984.45		951.07		14.22		75.00
24	509.77		443.02		420.42		0.56		0.00
26	410.41		343.75		324.12		0.82		0.00
27	405.21		338.43		318.56		0.67		0.00
28	380.57		313.84		294.95		0.38		0.00
29	361.13		294.29		275.28		0.14		0.00
31	584.80		517.97		494.35		2.05		97.00
32	1406.67		1339.93		1297.58		73.45		273.00
33	587.95		521.16		496.27		2.83		81.00
34	798.78		732.05		700.61		17.45		73.00
36	935.58		868.87		835.55		24.32		134.00
37	530.33		463.54		438.59		0.78		0.00
38	428.87		362.18		341.14		0.69		0.00
39	379.23		312.43		293.21		0.30		0.00
41	421.97		355.21		335.32		1.09		103.00
42	413.93		347.13		326.82		0.68		0.00
43	337.81		271.02		252.03		0.06		0.00
44	252.96		186.15		168.60		0.04		0.00
46	223.12		156.24		139.82		0.01		0.00
47	318.52		251.81		232.02		0.41		0.00
48	615.71		548.94		520.01		4.03		16.00
49	676.38		609.73		580.49		4.68		31.00
51	347.22		280.40		260.29		0.01		0.00
52	631.71		564.90		536.29		4.79		0.00
53	235.46		168.67		152.04		0.00		0.00
54	244.38		177.57		160.64		0.01		0.00
56	372.04		305.18		285.63		0.27		0.00
57	296.66		229.91		211.52		0.11		0.00
58	333.25		266.44		246.23		0.63		1.00
59	229.93		163.14		146.29		0.09		0.00
61	217.41		150.55		133.80		0.05		0.00
62	243.37		176.64		159.05		0.15		0.00
63	257.16		190.41		172.88		0.00		0.00
64	216.70		149.92		133.18		0.00		0.00
66	209.82		143.08		126.50		0.02		0.00
67	290.00		223.29		204.82		0.09		0.00
68	255.34		188.54		171.32		0.01		0.00
69	233.33		166.66		149.69		0.04		0.00
71	241.82		175.05		157.66		0.07		0.00
72	205.38		138.65		122.08		0.12		0.00
73	260.64		193.86		176.59		1.98		0.00
74	207.05		140.24		124.23		0.03		0.00
76	240.48		173.71		156.72		0.65		0.00
77	258.33		191.52		173.84		0.38		0.00
78	220.87		154.06		137.36		0.03		0.00
79	317.92		251.10		231.71		0.50		34.00
81	215.65		148.85		132.21		0.07		0.00
82	208.62		141.83		125.91		0.02		0.00
83	229.66		162.92		146.31		0.01		0.00
84	226.73		160.00		143.43		0.03		0.00
86	201.96		135.25		119.24		0.01		0.00
87	199.34		132.59		116.09		0.00		0.00
88	198.70		131.93		115.20		0.03		0.00
89	273.79		206.96		188.07		0.09		0.00
91	245.90		179.11		161.44		1.66		0.00
92	198.54		131.76		115.42		0.19		0.00
93	196.87		130.14		113.88		0.05		0.00
94	231.25		164.56		147.36		0.03		0.00
96	194.60		127.89		111.95		0.02		0.00
97	217.46		150.65		134.29		0.06		0.00
98	217.35		150.56		134.04		0.03		0.00
99	257.10		190.30		172.80		0.02		0.00
