Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
5	2377.65		2310.57		2268.81		491.06		5671.00
10	1071.26		1004.52		984.26		284.48		4008.00
15	534.54		468.11		453.39		517.00		6174.00
20	576.34		509.76		495.64		486.20		5928.00
25	501.46		434.92		417.68		234.58		4017.00
30	874.87		808.18		787.72		213.78		3254.00
35	812.18		745.58		716.44		200.62		3554.00
40	998.52		931.83		908.74		88.43		2109.00
45	251.90		185.16		168.29		0.11		1.00
50	548.97		482.23		456.86		2.97		3.00
55	278.30		211.55		193.89		0.21		0.00
60	205.96		139.22		123.16		0.03		0.00
65	203.79		137.04		121.02		0.00		0.00
70	466.76		400.00		377.15		1.28		0.00
75	221.92		155.14		138.71		0.07		0.00
80	596.35		529.57		502.45		7.71		0.00
85	272.21		205.39		187.46		0.07		0.00
90	278.00		211.16		192.72		0.16		0.00
95	191.56		124.86		109.04		0.01		0.00
100	217.59		150.82		134.40		0.00		1.00
