episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		525.8		-5.7	nan		nan	nan
10	1438.0		242.9		-4.7	nan		nan	nan
15	1438.0		123.0		-6.1	nan		nan	nan
20	1438.0		123.9		-6.1	nan		nan	nan
25	1438.0		118.8		-4.6	nan		nan	nan
30	1438.0		196.0		-3.7	nan		nan	nan
35	1438.0		152.0		-4.4	nan		nan	nan
40	1438.0		252.4		-3.3	nan		nan	nan
45	1438.0		53.6		-0.6	nan		nan	nan
50	1438.0		108.2		-0.5	nan		nan	nan
55	1438.0		59.5		-0.1	nan		nan	nan
60	1438.0		44.7		-0.0	nan		nan	nan
65	1438.0		44.3		-0.0	nan		nan	nan
70	1438.0		98.2		-0.0	nan		nan	nan
75	1438.0		47.5		-0.0	nan		nan	nan
80	1438.0		124.8		-0.1	nan		nan	nan
85	1438.0		57.3		-0.1	nan		nan	nan
90	1438.0		59.2		-0.0	nan		nan	nan
95	1438.0		41.6		-0.0	nan		nan	nan
100	1438.0		47.1		-0.0	nan		nan	nan
